unix time, latitude, longitude, postmile, speed
1202509386,37.641173664,-122.091564756,-26.648436,42.182
1202509389,37.640723891,-122.091209448,-26.611906,44.555
1202509393,37.640058117,-122.090698487,-26.558645,47.376
1202509397,37.639337776,-122.090136983,-26.501776,50.306
1202509401,37.638611149,-122.089572379,-26.440050,52.481
1202509405,37.637845044,-122.089020263,-26.379011,54.367
1202509409,37.637035101,-122.088443840,-26.315735,56.092
1202509413,37.636227001,-122.087863728,-26.249975,56.929
1202509417,37.635436504,-122.087300129,-26.187479,57.603
1202509420,37.634844323,-122.086877430,-26.140694,58.574
1202509424,37.634014934,-122.086254571,-26.074102,60.346
1202509427,37.633356620,-122.085775797,-26.021193,61.933
1202509432,37.632221292,-122.084963842,-25.932188,63.515
1202509435,37.631539592,-122.084479788,-25.878927,64.571
1202509439,37.630622863,-122.083820467,-25.807260,65.645
1202509442,37.629923813,-122.083321577,-25.751839,66.547
1202509446,37.628978418,-122.082646079,-25.677534,67.295
1202509450,37.628031347,-122.081969241,-25.603092,67.715
1202509454,37.627061813,-122.081275052,-25.526838,68.253
1202509458,37.626088507,-122.080578349,-25.450300,68.299
1202509462,37.625155098,-122.079910898,-25.376930,67.782
1202509465,37.624452025,-122.079411840,-25.321821,67.564
1202509469,37.623502355,-122.078737599,-25.247454,67.644
1202509474,37.622316903,-122.077888513,-25.153982,67.637
1202509477,37.621604693,-122.077375122,-25.097807,67.685
1202509480,37.620901787,-122.076873549,-25.042564,67.646
1202509485,37.619713653,-122.076025300,-24.949234,68.257
1202509488,37.618996581,-122.075514424,-24.892162,68.552
1202509492,37.618033249,-122.074826018,-24.814432,69.011
1202509496,37.617047957,-122.074123196,-24.734980,69.479
1202509499,37.616306746,-122.073593711,-24.675180,69.460
1202509502,37.615571737,-122.073066657,-24.615805,68.838
1202509507,37.614365330,-122.072210279,-24.518710,67.901
1202509511,37.613419684,-122.071538302,-24.442226,66.664
1202509515,37.612522737,-122.070896164,-24.369202,64.624
1202509519,37.611659569,-122.070282023,-24.299074,63.012
1202509523,37.610793132,-122.069666959,-24.228737,61.814
1202509526,37.610162142,-122.069216432,-24.177412,60.291
1202509531,37.609120859,-122.068510089,-24.094210,58.781
1202509534,37.608501520,-122.068072973,-24.044160,57.419
1202509538,37.607711107,-122.067507278,-23.980833,55.734
1202509542,37.606963358,-122.067003694,-23.923855,53.792
1202509545,37.606429682,-122.066645703,-23.883247,52.425
1202509549,37.605733733,-122.066147986,-23.829145,51.704
1202509552,37.605185389,-122.065757473,-23.786580,51.651
