unix time, latitude, longitude, postmile, speed
1202514570,37.640914998,-122.091361998,-26.627491,8.902
1202514573,37.640842830,-122.091304247,-26.621597,8.281
1202514576,37.640741912,-122.091224116,-26.613388,8.425
1202514580,37.640593971,-122.091107943,-26.601412,8.966
1202514584,37.640460951,-122.091005181,-26.590727,9.434
1202514588,37.640341006,-122.090912980,-26.581120,9.939
1202514591,37.640254505,-122.090846511,-26.574200,10.571
1202514594,37.640138583,-122.090758837,-26.564999,11.935
1202514597,37.639968598,-122.090628917,-26.551480,13.851
1202514600,37.639803055,-122.090497070,-26.538113,15.620
1202514603,37.639659976,-122.090383495,-26.526636,17.863
1202514606,37.639488231,-122.090248547,-26.513058,21.636
1202514609,37.639250437,-122.090052997,-26.494380,26.756
1202514613,37.638766214,-122.089678494,-26.452192,33.201
1202514617,37.638138075,-122.089193601,-26.400763,38.940
1202514621,37.637453609,-122.088689597,-26.345804,42.445
1202514625,37.636843406,-122.088246697,-26.298517,42.974
1202514629,37.636242927,-122.087816538,-26.248940,43.211
1202514633,37.635599784,-122.087356959,-26.198015,43.169
1202514637,37.635003076,-122.086932835,-26.150877,41.846
1202514640,37.634625556,-122.086662518,-26.120996,40.846
1202514644,37.634112919,-122.086295894,-26.080523,42.013
1202514647,37.633670857,-122.085984255,-26.046362,44.796
1202514651,37.632987649,-122.085495423,-25.991625,48.980
1202514655,37.632216430,-122.084944061,-25.931170,53.387
1202514659,37.631396261,-122.084359088,-25.866972,57.168
1202514663,37.630506355,-122.083722315,-25.797598,60.456
1202514668,37.629346635,-122.082889490,-25.705732,62.346
1202514671,37.628674993,-122.082411386,-25.653011,62.587
1202514675,37.627812077,-122.081792131,-25.585087,61.994
1202514679,37.626979335,-122.081201291,-25.519794,61.134
1202514683,37.626128907,-122.080597208,-25.453093,60.446
1202514686,37.625487273,-122.080137712,-25.402630,59.150
1202514690,37.624648832,-122.079533964,-25.336565,57.121
1202514694,37.623864537,-122.078975562,-25.275034,54.010
1202514698,37.623162385,-122.078472983,-25.219930,50.367
1202514702,37.622523601,-122.078014325,-25.169413,46.781
1202514706,37.621943489,-122.077604199,-25.123959,43.976
1202514710,37.621417777,-122.077223828,-25.082440,41.912
1202514714,37.620897931,-122.076857707,-25.041761,41.456
1202514718,37.620303655,-122.076433164,-24.995039,42.917
1202514722,37.619641820,-122.075956066,-24.942867,44.525
1202514726,37.618982416,-122.075488943,-24.890430,45.442
1202514729,37.618497355,-122.075142435,-24.851295,46.224
1202514733,37.617832251,-122.074668690,-24.797688,47.077
1202514737,37.617179050,-122.074199639,-24.744896,47.203
1202514740,37.616686194,-122.073852461,-24.705320,47.412
1202514744,37.615992089,-122.073358348,-24.649387,47.979
1202514748,37.615297146,-122.072861049,-24.593287,48.064
1202514752,37.614638496,-122.072391831,-24.540201,47.602
1202514756,37.614004321,-122.071941890,-24.489200,47.525
1202514760,37.613340810,-122.071468229,-24.435280,47.995
1202514764,37.612639664,-122.070968333,-24.378275,49.008
1202514768,37.611941871,-122.070467430,-24.321413,49.273
1202514772,37.611253969,-122.069975999,-24.265448,49.541
1202514776,37.610545363,-122.069473085,-24.207924,50.112
1202514780,37.609813372,-122.068952569,-24.148466,50.487
1202514784,37.609124631,-122.068461390,-24.092466,50.051
1202514788,37.608440752,-122.067973060,-24.036846,50.338
1202514792,37.607740360,-122.067473499,-23.981094,50.946
1202514796,37.607023540,-122.066961952,-23.925407,51.943
1202514799,37.606454493,-122.066559286,-23.881327,53.187
1202514802,37.605873627,-122.066139855,-23.836021,54.308
1202514806,37.605104169,-122.065595451,-23.776419,54.723
1202514809,37.604500588,-122.065166549,-23.729597,54.575
1202514813,37.603698021,-122.064590712,-23.667135,52.828
1202514816,37.603119419,-122.064177150,-23.622162,49.293
1202514820,37.602437048,-122.063691251,-23.569191,43.671
1202514824,37.601968165,-122.063353376,-23.532646,36.739
1202514827,37.601727185,-122.063182134,-23.513954,31.275
1202514831,37.601433651,-122.062972922,-23.491160,27.846
1202514834,37.601170962,-122.062787263,-23.470820,26.708
1202514838,37.600752202,-122.062490208,-23.438353,26.704
1202514842,37.600345429,-122.062199273,-23.406730,26.136
1202514845,37.600063629,-122.062023839,-23.385800,25.225
1202514849,37.599754421,-122.061822255,-23.362400,23.637
1202514852,37.599528529,-122.061662831,-23.344707,22.289
1202514856,37.599228792,-122.061451523,-23.321240,21.009
1202514860,37.598911453,-122.061224290,-23.296263,20.037
1202514864,37.598684891,-122.061043911,-23.277758,18.447
1202514868,37.598512056,-122.060955901,-23.265484,17.811
1202514872,37.598304771,-122.060800920,-23.248924,19.382
1202514875,37.598058930,-122.060618530,-23.229338,22.071
1202514879,37.597644697,-122.060320470,-23.196682,24.691
1202514882,37.597339931,-122.060101283,-23.172659,25.735
1202514885,37.597059556,-122.059898776,-23.150526,26.029
1202514889,37.596684215,-122.059634746,-23.121160,26.098
1202514892,37.596437033,-122.059459481,-23.101770,25.726
1202514896,37.596153724,-122.059257896,-23.079520,25.831
1202514900,37.595777712,-122.058990765,-23.050003,28.340
1202514904,37.595351996,-122.058688262,-23.016584,30.839
1202514907,37.594984030,-122.058422053,-22.987520,33.509
1202514911,37.594434513,-122.058029948,-22.944320,36.217
1202514915,37.593853982,-122.057617307,-22.898743,37.745
1202514919,37.593304046,-122.057246995,-22.856342,37.878
1202514922,37.592921496,-122.056994196,-22.827065,37.598
1202514926,37.592412882,-122.056639474,-22.787704,37.692
1202514929,37.592011641,-122.056352394,-22.755661,37.986
1202514933,37.591471930,-122.055968839,-22.713081,38.100
1202514937,37.590943452,-122.055592156,-22.671349,38.027
1202514940,37.590514131,-122.055285881,-22.637438,38.293
1202514944,37.589959165,-122.054889166,-22.593580,37.957
1202514947,37.589590026,-122.054623711,-22.564363,36.994
1202514951,37.589111755,-122.054281646,-22.526459,36.677
1202514955,37.588609260,-122.053925248,-22.486744,36.792
1202514959,37.588088995,-122.053555187,-22.445585,37.062
1202514963,37.587529420,-122.053153358,-22.401178,37.533
1202514966,37.587122059,-122.052860998,-22.368858,37.494
1202514970,37.586631886,-122.052507282,-22.329906,37.046
1202514973,37.586272219,-122.052250963,-22.301450,37.225
1202514977,37.585743237,-122.051881489,-22.259900,38.360
1202514981,37.585170418,-122.051475973,-22.214664,39.641
1202514985,37.584577063,-122.051061739,-22.167257,40.545
1202514989,37.583982367,-122.050687571,-22.121073,41.216
1202514993,37.583366298,-122.050333352,-22.074268,41.796
1202514997,37.582740673,-122.050022970,-22.028133,41.722
1202515000,37.582225605,-122.049832533,-21.991903,41.344
