unix time, latitude, longitude, postmile, speed
1202500461,37.532183064,-122.007114599,-17.728521,21.130
1202500465,37.531691884,-122.006120003,-17.666574,30.795
1202500469,37.531514439,-122.005845663,-17.648544,30.484
1202500472,37.531293912,-122.005711218,-17.637556,35.295
1202500477,37.530428900,-122.005659837,-17.595316,44.508
1202500480,37.530060599,-122.004642190,-17.553076,52.852
1202500484,37.529614011,-122.003407453,-17.475504,53.122
1202500487,37.529307569,-122.002416041,-17.414295,52.394
1202500491,37.528882942,-122.001591765,-17.356367,48.658
1202500495,37.528381453,-122.000749468,-17.299314,44.530
1202500499,37.528313224,-122.000377982,-17.277977,32.199
1202500503,37.528435348,-121.997081716,-17.115007,22.927
1202500507,37.526867179,-121.996433544,-17.034079,21.760
1202500511,37.526123285,-121.995499465,-16.965510,28.273
1202500514,37.525315019,-121.994168336,-16.874840,36.685
1202500518,37.524970271,-121.993394770,-16.825340,40.507
1202500522,37.524832053,-121.991997591,-16.750692,44.309
1202500527,37.524269712,-121.991418402,-16.704187,45.348
1202500531,37.522962806,-121.990292294,-16.628160,44.827
