unix time, latitude, longitude, postmile, speed
1202514177,37.628308704,-122.082325388,-25.630934,51.306
1202514180,37.627655000,-122.081836639,-25.578735,56.263
1202514184,37.626865090,-122.081257115,-25.516094,58.513
1202514188,37.626002257,-122.080601483,-25.446790,60.593
1202514192,37.625119811,-122.079974181,-25.377615,60.743
1202514195,37.624481277,-122.079521810,-25.327660,59.701
1202514198,37.623868980,-122.079082347,-25.279602,58.454
1202514201,37.623281744,-122.078667192,-25.234024,57.168
1202514204,37.622718145,-122.078265195,-25.192526,55.756
1202514207,37.622150187,-122.077856578,-25.144217,54.748
1202514211,37.621365557,-122.077297170,-25.082605,54.128
1202514214,37.620777316,-122.076882182,-25.036625,53.094
1202514217,37.620278174,-122.076525365,-24.997484,51.034
1202514220,37.619796131,-122.076178354,-24.959782,50.081
1202514223,37.619273854,-122.075808545,-24.924790,50.217
1202514227,37.618551251,-122.075290292,-24.859873,50.512
1202514231,37.617829318,-122.074773548,-24.801596,50.587
1202514234,37.617287260,-122.074388651,-24.757965,50.398
1202514237,37.616759452,-122.074012220,-24.715420,49.883
1202514240,37.616223681,-122.073629921,-24.672232,49.420
1202514243,37.615738453,-122.073281988,-24.633060,48.250
1202514246,37.615279544,-122.072954005,-24.596071,47.733
1202514250,37.614641681,-122.072469782,-24.543530,48.766
1202514253,37.614121752,-122.072083880,-24.501215,50.549
1202514257,37.613373164,-122.071545594,-24.440014,52.665
1202514260,37.612793137,-122.071129852,-24.392773,54.321
1202514263,37.612172541,-122.070686617,-24.342289,55.978
1202514266,37.611520345,-122.070219913,-24.289202,56.710
1202514270,37.610741835,-122.069668384,-24.226053,55.330
1202514274,37.610037839,-122.069152981,-24.168295,54.516
1202514277,37.609499218,-122.068748135,-24.123690,54.783
1202514280,37.608931344,-122.068331806,-24.077076,55.516
1202514283,37.608332122,-122.067903742,-24.028357,56.636
1202514287,37.607473061,-122.067289181,-23.960566,58.382
1202514291,37.606585418,-122.066660958,-23.891800,59.413
1202514295,37.605813613,-122.066108926,-23.831797,58.728
1202514299,37.605007190,-122.065536610,-23.769266,59.882
1202514303,37.604141005,-122.064918026,-23.701960,61.305
1202514307,37.603266605,-122.064290557,-23.633904,62.278
1202514310,37.602599573,-122.063814213,-23.582073,63.365
1202514314,37.601674295,-122.063156737,-23.510296,64.544
1202514318,37.600744659,-122.062492136,-23.438034,64.922
1202514322,37.599819716,-122.061830720,-23.366120,64.514
1202514325,37.599138184,-122.061344905,-23.312561,63.293
1202514329,37.598272333,-122.060741912,-23.245043,61.264
1202514333,37.597450823,-122.060153586,-23.180382,58.881
1202514336,37.596860318,-122.059731725,-23.133942,56.942
1202514340,37.596108211,-122.059194361,-23.074791,54.964
1202514343,37.595575289,-122.058813236,-23.032866,54.031
1202514346,37.595010769,-122.058409564,-22.988455,54.275
1202514350,37.594251452,-122.057869602,-22.928833,54.700
1202514354,37.593669581,-122.057454866,-22.883108,54.699
1202514357,37.592850166,-122.056868887,-22.818660,54.629
1202514361,37.592002756,-122.056264217,-22.751902,52.881
1202514365,37.591244278,-122.055725344,-22.692068,47.842
1202514369,37.590699706,-122.055333658,-22.648933,40.438
1202514373,37.590228811,-122.055001987,-22.611897,33.431
1202514377,37.589835616,-122.054720774,-22.580822,25.867
1202514380,37.589744924,-122.054655395,-22.573639,17.297
1202514383,37.589643251,-122.054580377,-22.565530,12.187
1202514387,37.589600252,-122.054548945,-22.562113,8.077
1202514391,37.589600671,-122.054548693,-22.562047,7.408
1202514395,37.589598827,-122.054547352,-22.561981,9.809
1202514398,37.589501346,-122.054480716,-22.554396,16.152
1202514402,37.589096081,-122.054183326,-22.522036,25.683
1202514405,37.588655109,-122.053869005,-22.487135,33.213
1202514408,37.588131659,-122.053492909,-22.445606,37.867
1202514411,37.587605611,-122.053119747,-22.404050,38.366
1202514414,37.587160449,-122.052798972,-22.368725,34.299
1202514417,37.586893904,-122.052617420,-22.347946,26.120
1202514420,37.586810588,-122.052549191,-22.341060,17.093
1202514423,37.586812181,-122.052550364,-22.341060,10.722
1202514426,37.586812432,-122.052550364,-22.341060,7.943
1202514429,37.586810588,-122.052549191,-22.341060,8.178
1202514432,37.586724254,-122.052484902,-22.334150,12.372
1202514436,37.586455698,-122.052287760,-22.312770,19.300
1202514441,37.585911545,-122.051899761,-22.270061,26.167
1202514445,37.585421121,-122.051565910,-22.232113,30.965
1202514449,37.584855929,-122.051201046,-22.187868,34.450
1202514453,37.584245811,-122.050800810,-22.140020,35.104
1202514456,37.583826296,-122.050552287,-22.107946,32.515
1202514460,37.583381134,-122.050295131,-22.074142,27.115
1202514463,37.583187260,-122.050188680,-22.059587,21.933
1202514466,37.583095311,-122.050139562,-22.052725,17.322
1202514470,37.583007133,-122.050095893,-22.046232,15.256
1202514474,37.582832790,-122.050006123,-22.033312,16.156
1202514479,37.582389471,-122.049788612,-22.000761,19.034
1202514483,37.582016141,-122.049613095,-21.973576,20.540
1202514486,37.581747921,-122.049497174,-21.954306,21.129
1202514489,37.581534182,-122.049407068,-21.939018,20.764
1202514492,37.581312146,-122.049317550,-21.923258,20.545
1202514496,37.580968236,-122.049184194,-21.899218,20.309
1202514499,37.580747289,-122.049104565,-21.883135,19.409
1202514503,37.580472195,-122.049011275,-21.863495,18.763
1202514506,37.580261726,-122.048940783,-21.848490,18.736
1202514510,37.579973556,-122.048839111,-21.827824,18.660
1202514514,37.579701563,-122.048745485,-21.808372,18.634
1202514518,37.579371233,-122.048634257,-21.784810,19.612
1202514521,37.579136791,-122.048552198,-21.768013,20.496
1202514525,37.578821967,-122.048447844,-21.745596,21.878
1202514528,37.578673272,-122.048400067,-21.735044,22.944
1202514532,37.578187457,-122.048179958,-21.699057,29.170
1202514536,37.577635425,-122.048012823,-21.660122,32.498
1202514539,37.577200237,-122.047867732,-21.629120,35.495
1202514543,37.576591711,-122.047663130,-21.585733,38.331
1202514546,37.576110925,-122.047502784,-21.551497,40.609
1202514550,37.575452611,-122.047277060,-21.504480,41.974
1202514554,37.574766552,-122.047048821,-21.455698,42.821
1202514557,37.574227009,-122.046867604,-21.417345,43.063
1202514561,37.573524019,-122.046625283,-21.367361,42.121
1202514565,37.572884983,-122.046402241,-21.322410,39.798
1202514569,37.572333873,-122.046209122,-21.284935,36.759
1202514572,37.571942606,-122.046048944,-21.251087,34.102
1202514576,37.571449834,-122.045826404,-21.207762,31.429
1202514580,37.571046413,-122.045630268,-21.171888,28.583
1202514583,37.570813313,-122.045509652,-21.150942,26.633
1202514586,37.570562359,-122.045364478,-21.127739,26.749
1202514590,37.570147036,-122.045107405,-21.088903,27.848
1202514594,37.569719810,-122.044827785,-21.050177,28.916
1202514597,37.569392665,-122.044593175,-21.015858,29.800
1202514600,37.569073230,-122.044348005,-20.994186,30.091
1202514604,37.568645921,-122.044003509,-20.964600,30.030
1202514608,37.568226323,-122.043638561,-20.934550,29.183
1202514612,37.567888449,-122.043324994,-20.909597,27.290
1202514615,37.567663898,-122.043115866,-20.892992,25.928
1202514618,37.567454602,-122.042927105,-20.877770,25.388
1202514621,37.567222423,-122.042696938,-20.860062,26.384
1202514624,37.566956968,-122.042418575,-20.839207,28.612
1202514627,37.566682210,-122.042128561,-20.817549,31.033
1202514631,37.566296391,-122.041722039,-20.787176,34.104
1202514635,37.565762045,-122.041214934,-20.747704,38.295
1202514639,37.565165086,-122.040667429,-20.701880,40.578
1202514643,37.564582376,-122.040149176,-20.654543,40.389
