unix time, latitude, longitude, postmile, speed
1202503251,37.653996462,-122.100295511,-27.653158,52.315
1202503255,37.653172270,-122.099775917,-27.589724,55.210
1202503259,37.652336343,-122.099204607,-27.523716,56.888
1202503262,37.651700995,-122.098786518,-27.474300,57.366
1202503265,37.651086685,-122.098382091,-27.426786,57.013
1202503269,37.650277078,-122.097863670,-27.367720,56.477
1202503272,37.649699984,-122.097473409,-27.317730,55.945
1202503275,37.649127919,-122.097087506,-27.272844,55.993
1202503278,37.648548562,-122.096690037,-27.227457,56.742
1202503281,37.647926625,-122.096260883,-27.182787,58.534
1202503285,37.647090111,-122.095664092,-27.110770,60.097
1202503288,37.646414782,-122.095183809,-27.057426,61.804
1202503291,37.645732495,-122.094683997,-27.002970,62.669
1202503295,37.644830016,-122.094010092,-26.930443,62.317
1202503299,37.643956287,-122.093402823,-26.862041,60.828
1202503302,37.643340133,-122.092972664,-26.813803,58.843
1202503305,37.642759938,-122.092560275,-26.768208,56.613
1202503309,37.642034149,-122.092037579,-26.711730,54.513
1202503313,37.641306349,-122.091481859,-26.651466,53.563
1202503316,37.640760185,-122.091087575,-26.608513,52.714
1202503319,37.640215612,-122.090710892,-26.566452,52.233
1202503323,37.639485549,-122.090190711,-26.510040,52.196
1202503327,37.638738386,-122.089655276,-26.449842,52.506
1202503331,37.638021818,-122.089141717,-26.392826,52.581
1202503335,37.637322516,-122.088643580,-26.337627,53.332
1202503339,37.636571581,-122.088106887,-26.277130,55.432
1202503343,37.635760213,-122.087489896,-26.211435,57.877
1202503346,37.635119920,-122.087028891,-26.160625,60.154
1202503350,37.634219620,-122.086380970,-26.089304,62.361
1202503354,37.633325272,-122.085744365,-26.018387,63.959
1202503357,37.632632927,-122.085251593,-25.964195,65.277
1202503361,37.631663895,-122.084558326,-25.888245,66.485
1202503365,37.630724703,-122.083895821,-25.815258,66.494
1202503368,37.630044931,-122.083408749,-25.761381,66.456
1202503372,37.629119653,-122.082743645,-25.688507,67.007
1202503375,37.628407695,-122.082231930,-25.632437,67.632
1202503378,37.627695904,-122.081722143,-25.576448,68.243
1202503382,37.626737098,-122.081039856,-25.501198,69.248
1202503385,37.625997563,-122.080511629,-25.443087,70.650
1202503388,37.625233972,-122.079965045,-25.383043,72.125
1202503392,37.624194952,-122.079222325,-25.301401,73.458
1202503396,37.623144448,-122.078473234,-25.219088,74.449
1202503400,37.622079863,-122.077710649,-25.135021,75.277
1202503403,37.621281990,-122.077140009,-25.072260,75.491
1202503406,37.620479004,-122.076563754,-25.009027,75.483
1202503410,37.619423807,-122.075810975,-24.926338,74.982
1202503413,37.618647307,-122.075256093,-24.863644,74.259
1202503417,37.617624883,-122.074526449,-24.781183,73.388
1202503420,37.616858107,-122.073978189,-24.719301,72.686
1202503423,37.616097450,-122.073435712,-24.657969,71.771
1202503427,37.615102769,-122.072722999,-24.577637,70.771
1202503431,37.614140527,-122.072034762,-24.499985,69.790
1202503434,37.613421360,-122.071524304,-24.441776,69.206
1202503438,37.612464231,-122.070841347,-24.363940,68.663
1202503441,37.611749423,-122.070332985,-24.305872,68.141
1202503445,37.610783325,-122.069644579,-24.227343,67.863
1202503448,37.610059883,-122.069126829,-24.168450,67.322
1202503452,37.609151788,-122.068477902,-24.094563,66.209
1202503455,37.608494731,-122.068010276,-24.041182,65.740
1202503459,37.607598790,-122.067365624,-23.969845,66.317
1202503463,37.606643588,-122.066685265,-23.895687,67.467
1202503466,37.605918554,-122.066167515,-23.839350,68.328
1202503469,37.605171643,-122.065635684,-23.781370,69.193
1202503473,37.604172856,-122.064922384,-23.703760,69.499
1202503476,37.603439440,-122.064398013,-23.646750,68.961
1202503480,37.602485915,-122.063720839,-23.572794,68.076
1202503484,37.601563570,-122.063064536,-23.501213,66.881
1202503487,37.600876003,-122.062575871,-23.447872,66.020
1202503490,37.600187011,-122.062081255,-23.394247,65.421
1202503493,37.599501623,-122.061587981,-23.340532,64.883
1202503497,37.598628145,-122.060968223,-23.271996,63.685
1202503501,37.597700101,-122.060309154,-23.199156,64.628
1202503504,37.597011696,-122.059818142,-23.145046,64.744
1202503508,37.596101757,-122.059167791,-23.073475,64.738
1202503512,37.595186788,-122.058515092,-23.001556,64.829
1202503516,37.594273999,-122.057866166,-22.929892,64.806
1202503520,37.593377807,-122.057217826,-22.859142,64.469
1202503523,37.592709183,-122.056736788,-22.806547,64.136
1202503527,37.591805278,-122.056096495,-22.735317,63.992
1202503531,37.590908667,-122.055457291,-22.664516,63.674
1202503535,37.590030495,-122.054833510,-22.595282,63.264
1202503538,37.589383245,-122.054369907,-22.544342,62.969
1202503541,37.588719985,-122.053899850,-22.491716,63.254
1202503545,37.587826139,-122.053264083,-22.421043,63.640
1202503549,37.586933718,-122.052628400,-22.350498,64.087
1202503552,37.586267189,-122.052129928,-22.297205,64.663
1202503556,37.585338056,-122.051437751,-22.223381,65.645
1202503559,37.584637161,-122.050944141,-22.167479,65.950
1202503563,37.583684223,-122.050358833,-22.094248,66.196
1202503567,37.582706726,-122.049828929,-22.021387,66.555
1202503570,37.581956546,-122.049476051,-21.967125,66.919
1202503573,37.581187339,-122.049161227,-21.913673,67.312
1202503577,37.580125771,-122.048780186,-21.836150,67.946
1202503580,37.579319013,-122.048505176,-21.778507,68.237
1202503584,37.578258703,-122.048152214,-21.702942,68.277
1202503587,37.577465608,-122.047878461,-21.646200,68.281
1202503590,37.576675614,-122.047604876,-21.589663,68.231
1202503593,37.575888637,-122.047339002,-21.533500,68.237
1202503597,37.574830590,-122.046982017,-21.458023,68.462
1202503600,37.574029699,-122.046710946,-21.400908,68.849
1202503604,37.572954385,-122.046339880,-21.324270,69.371
1202503607,37.572145532,-122.046047435,-21.264957,70.030
1202503610,37.571350928,-122.045686929,-21.194645,70.706
1202503613,37.570563532,-122.045265907,-21.122631,71.431
1202503616,37.569766916,-122.044760897,-21.047392,72.390
1202503620,37.568709372,-122.043986996,-20.966385,72.977
1202503624,37.567753919,-122.043130785,-20.896936,72.322
1202503628,37.566885052,-122.042209950,-20.828272,71.690
1202503632,37.566018363,-122.041274278,-20.759151,71.353
1202503635,37.565365497,-122.040577491,-20.705975,70.810
1202503639,37.564478608,-122.039662104,-20.627485,70.040
1202503642,37.563826077,-122.038973950,-20.569082,68.932
1202503645,37.563201542,-122.038305074,-20.512732,67.341
1202503649,37.562403585,-122.037440733,-20.440128,65.402
1202503653,37.561651896,-122.036626682,-20.371738,63.461
1202503657,37.560901632,-122.035822355,-20.303848,62.392
1202503661,37.560150111,-122.035026075,-20.236270,61.706
1202503665,37.559397416,-122.034219568,-20.168190,61.752
1202503669,37.558638855,-122.033409793,-20.099000,62.046
1202503673,37.557851124,-122.032575878,-20.026674,62.920
1202503676,37.557273443,-122.031961652,-19.973553,63.332
1202503680,37.556489735,-122.031127821,-19.901524,63.907
1202503684,37.555670237,-122.030278567,-19.827225,64.394
1202503688,37.554836322,-122.029431995,-19.752438,64.230
1202503692,37.554003161,-122.028642587,-19.680063,63.333
1202503696,37.553171425,-122.027948398,-19.611547,61.798
1202503699,37.552565665,-122.027485298,-19.563310,60.316
1202503702,37.551969460,-122.027043991,-19.516405,59.074
1202503706,37.551186591,-122.026455833,-19.454485,58.088
1202503710,37.550390981,-122.025860551,-19.391687,57.555
1202503714,37.549548265,-122.025253869,-19.326357,56.956
1202503718,37.548719965,-122.024738047,-19.264914,54.897
