unix time, latitude, longitude, postmile, speed
1202524559,37.628051212,-122.082135119,-25.610460,46.940
1202524562,37.627268008,-122.081549308,-25.547913,51.398
1202524566,37.626495364,-122.080971208,-25.486204,53.653
1202524569,37.625915085,-122.080550604,-25.440390,54.902
1202524573,37.625146465,-122.079982060,-25.379267,55.586
1202524577,37.624574065,-122.079549303,-25.333385,55.708
1202524580,37.623797147,-122.078979585,-25.271843,55.961
1202524583,37.623188118,-122.078544564,-25.224247,56.025
1202524587,37.622575904,-122.078109795,-25.175724,55.357
1202524591,37.621814492,-122.077570420,-25.116037,53.909
1202524594,37.621096415,-122.077054262,-25.059471,51.957
1202524598,37.620415721,-122.076565849,-25.005907,49.641
1202524602,37.619749108,-122.076089590,-24.953661,47.275
1202524606,37.619083669,-122.075619365,-24.900833,44.788
1202524610,37.618492913,-122.075200270,-24.853285,41.217
1202524614,37.617969295,-122.074823085,-24.810920,37.522
1202524617,37.617632008,-122.074583278,-24.783754,33.786
1202524621,37.617222468,-122.074290331,-24.750702,30.651
1202524624,37.616924827,-122.074076676,-24.726650,28.469
1202524628,37.616607823,-122.073853969,-24.701223,26.383
1202524632,37.616310182,-122.073644589,-24.677341,26.073
1202524635,37.616037267,-122.073449962,-24.655342,27.358
1202524638,37.615697717,-122.073206551,-24.627922,29.233
1202524642,37.615320699,-122.072935732,-24.597458,30.689
1202524645,37.614829017,-122.072588721,-24.557995,31.137
1202524649,37.614419980,-122.072297199,-24.525100,30.351
1202524652,37.614141617,-122.072099973,-24.502884,30.150
1202524656,37.613742387,-122.071816581,-24.470333,31.081
1202524659,37.613418091,-122.071584654,-24.443941,32.676
1202524662,37.613051132,-122.071322887,-24.414103,35.233
1202524666,37.612506560,-122.070932374,-24.369741,38.457
1202524670,37.611899543,-122.070501125,-24.320454,41.771
1202524673,37.611428564,-122.070161994,-24.282036,44.477
1202524677,37.610765052,-122.069663019,-24.227080,47.375
1202524680,37.610239926,-122.069274686,-24.183846,49.582
1202524684,37.609504163,-122.068742687,-24.123740,51.674
1202524688,37.608746188,-122.068200545,-24.062057,53.448
1202524691,37.608170687,-122.067785474,-24.015154,54.903
1202524695,37.607389158,-122.067228077,-23.954002,56.421
1202524698,37.606776442,-122.066789201,-23.906343,58.177
1202524701,37.606141848,-122.066336076,-23.857035,59.769
1202524704,37.605494514,-122.065876580,-23.806837,61.025
1202524708,37.604606535,-122.065244584,-23.737917,62.156
1202524715,37.603007939,-122.064103808,-23.613730,62.729
1202524718,37.602350631,-122.063634757,-23.562668,62.278
1202524721,37.601720647,-122.063184900,-23.513718,61.606
1202524724,37.601091250,-122.062735882,-23.464828,61.209
1202524728,37.600244092,-122.062130457,-23.398985,60.948
1202524732,37.599377906,-122.061513466,-23.331314,60.783
1202524735,37.598733757,-122.061058077,-23.280832,60.135
1202524738,37.598106707,-122.060610316,-23.231525,59.255
1202524741,37.597494074,-122.060172361,-23.183336,58.283
1202524744,37.596903485,-122.059752680,-23.136972,57.254
1202524748,37.596147354,-122.059212215,-23.077496,56.444
1202524752,37.595383009,-122.058668816,-23.017483,56.470
1202524756,37.594577592,-122.058099266,-22.954360,57.202
1202524760,37.593759602,-122.057512701,-22.889952,57.975
1202524764,37.592920909,-122.056909958,-22.823889,58.621
1202524768,37.592088587,-122.056310150,-22.758120,58.958
1202524772,37.591249894,-122.055714951,-22.691984,59.147
1202524776,37.590420589,-122.055128218,-22.626660,59.070
1202524780,37.589607125,-122.054550705,-22.562548,59.063
1202524784,37.588791650,-122.053965900,-22.497925,59.425
1202524788,37.587958489,-122.053371791,-22.431986,60.027
1202524791,37.587324901,-122.052917157,-22.381762,60.662
1202524796,37.586224526,-122.052124899,-22.294630,61.750
1202524799,37.585555818,-122.051645958,-22.243256,62.122
1202524803,37.584662475,-122.051023601,-22.171227,62.193
1202524807,37.583769467,-122.050470396,-22.102310,61.990
1202524810,37.583100089,-122.050096396,-22.051935,61.742
1202524813,37.582421238,-122.049749050,-22.001823,61.784
1202524817,37.581485399,-122.049325764,-21.934505,62.110
1202524821,37.580524917,-122.048964001,-21.865755,62.475
1202524824,37.579785802,-122.048707515,-21.812843,62.930
1202524828,37.578777878,-122.048363689,-21.740828,63.356
1202524833,37.577784204,-122.048031012,-21.669981,63.031
1202524836,37.576813245,-122.047698837,-21.600597,62.766
1202524840,37.575846728,-122.047374541,-21.531698,62.402
1202524844,37.574876271,-122.047045971,-21.462484,61.979
1202524847,37.574146459,-122.046809182,-21.410765,61.374
1202524850,37.573437937,-122.046591253,-21.361130,60.527
1202524854,37.572541661,-122.046289001,-21.300026,59.414
1202524858,37.571662064,-122.045947271,-21.227552,58.819
1202524862,37.570760255,-122.045518118,-21.148102,58.526
1202524866,37.569888957,-122.045014533,-21.070116,57.737
1202524869,37.569272803,-122.044577837,-21.010656,56.803
1202524877,37.567857520,-122.043358186,-20.909773,55.213
1202524880,37.567383523,-122.042870360,-20.872898,54.699
1202524884,37.566701153,-122.042147169,-20.818985,55.079
1202524888,37.565965641,-122.041395984,-20.762121,55.103
1202524892,37.565198530,-122.040695005,-20.704504,53.786
1202524895,37.564678600,-122.040232157,-20.662205,50.297
