unix time, latitude, longitude, postmile, speed
1202507504,37.627876114,-122.082018526,-25.597034,57.925
1202507508,37.627086372,-122.081408492,-25.533215,58.632
1202507512,37.626247847,-122.080798960,-25.466940,59.936
1202507516,37.625401862,-122.080193535,-25.400465,61.141
1202507519,37.624755114,-122.079731190,-25.349695,62.467
1202507522,37.624064781,-122.079239927,-25.295666,64.296
1202507526,37.623131792,-122.078573817,-25.223127,65.694
1202507529,37.622423102,-122.078067969,-25.166306,66.933
1202507533,37.621484916,-122.077389790,-25.092272,67.836
1202507536,37.620775807,-122.076851085,-25.035301,68.804
1202507540,37.619780289,-122.076144910,-24.957550,69.865
1202507543,37.619011082,-122.075619114,-24.896978,70.281
1202507546,37.618265931,-122.075097089,-24.837273,69.927
1202507550,37.617299330,-122.074403822,-24.759197,69.194
1202507553,37.616574547,-122.073882887,-24.700617,68.304
1202507556,37.615866696,-122.073373435,-24.643390,66.720
1202507560,37.614964384,-122.072726939,-24.570614,64.569
1202507564,37.614083866,-122.072060243,-24.498379,62.977
1202507567,37.613459330,-122.071612901,-24.447248,60.915
1202507571,37.612674952,-122.071047039,-24.383220,59.105
1202507575,37.611879258,-122.070478410,-24.318481,58.494
1202507578,37.611253382,-122.070032074,-24.267597,58.035
1202507581,37.610625242,-122.069584565,-24.216547,57.164
1202507584,37.610025769,-122.069155747,-24.167763,55.641
1202507588,37.609281624,-122.068626513,-24.107344,53.679
1202507591,37.608762952,-122.068256788,-24.065230,51.811
1202507594,37.608266827,-122.067902234,-24.025137,50.410
1202507598,37.607578086,-122.067408707,-23.970364,50.233
1202507601,37.607040890,-122.067028169,-23.928736,50.369
1202507605,37.606339744,-122.066527518,-23.874258,50.441
1202507609,37.605627031,-122.066021503,-23.818987,51.026
1202507612,37.605080196,-122.065632918,-23.776567,51.598
1202507615,37.604521375,-122.065234610,-23.733175,52.046
1202507619,37.603786785,-122.064707724,-23.676010,52.341
1202507622,37.603247326,-122.064320648,-23.634026,52.717
1202507625,37.602699904,-122.063928291,-23.591438,53.501
1202507629,37.601936481,-122.063384725,-23.532180,54.707
1202507633,37.601141709,-122.062820539,-23.470560,55.942
1202507637,37.600327827,-122.062238584,-23.407328,57.166
1202507641,37.599496845,-122.061645229,-23.342403,58.452
1202507645,37.598696877,-122.061073919,-23.279497,58.580
1202507648,37.598034790,-122.060604448,-23.227558,60.662
1202507652,37.597151673,-122.059972621,-23.158070,61.902
1202507656,37.596257827,-122.059334088,-23.087774,62.912
1202507660,37.595380578,-122.058704775,-23.018686,63.442
1202507663,37.594707763,-122.058224240,-22.965776,64.275
1202507666,37.594017094,-122.057735240,-22.911623,64.838
1202507670,37.593081171,-122.057064940,-22.837955,65.134
1202507674,37.592156229,-122.056403021,-22.765112,64.919
1202507678,37.591245368,-122.055756609,-22.693281,64.327
1202507682,37.590365939,-122.055128218,-22.623770,63.264
1202507685,37.589720281,-122.054666627,-22.572727,62.159
1202507688,37.589064565,-122.054202605,-22.521055,61.416
1202507692,37.588215311,-122.053594079,-22.453718,60.395
1202507696,37.587398746,-122.053011956,-22.389090,59.317
1202507700,37.586602046,-122.052440813,-22.325956,58.693
1202507703,37.585960747,-122.052009564,-22.276173,58.676
1202507706,37.585332859,-122.051575717,-22.227242,58.236
1202507709,37.584723327,-122.051150252,-22.178526,57.803
1202507712,37.584115975,-122.050760326,-22.131117,57.544
1202507716,37.583325813,-122.050303010,-22.071005,57.452
1202507720,37.582465914,-122.049859942,-22.007200,58.911
1202507723,37.581770552,-122.049543861,-21.956757,60.394
1202507726,37.581054653,-122.049256948,-21.905796,61.768
1202507730,37.580061817,-122.048896527,-21.834770,63.202
1202507733,37.579297221,-122.048632748,-21.780083,64.122
1202507737,37.578268678,-122.048285151,-21.706700,64.338
1202507740,37.577512546,-122.048025731,-21.652668,63.752
1202507744,37.576531780,-122.047689198,-21.582603,62.677
1202507747,37.575819319,-122.047448973,-21.531836,61.305
1202507751,37.574899321,-122.047130879,-21.466137,59.899
1202507755,37.573999943,-122.046825275,-21.402210,58.621
1202507759,37.573113725,-122.046520174,-21.339712,57.800
1202507762,37.572454489,-122.046291684,-21.297129,57.253
1202507766,37.571604816,-122.045941991,-21.223507,56.990
1202507770,37.570757741,-122.045511832,-21.147612,57.315
1202507774,37.569910079,-122.044992154,-21.069513,57.633
1202507778,37.569086306,-122.044398632,-20.996632,57.523
1202507781,37.568495885,-122.043915164,-20.955496,56.802
1202507784,37.567942261,-122.043405712,-20.914787,55.508
1202507787,37.567442280,-122.042903887,-20.876390,53.468
1202507791,37.566826462,-122.042238867,-20.827230,51.204
1202507794,37.566378114,-122.041767134,-20.791939,49.049
1202507798,37.565763889,-122.041175037,-20.745970,46.885
1202507802,37.565170534,-122.040636667,-20.700647,44.169
1202507806,37.564617412,-122.040164599,-20.656609,40.694
