unix time, latitude, longitude, postmile, speed
1202516724,37.627759187,-122.081933199,-25.587778,50.331
1202516729,37.626824773,-122.081210260,-25.512224,54.166
1202516735,37.625588526,-122.080327730,-25.415155,56.927
1202516739,37.624751175,-122.079730938,-25.349490,58.403
1202516742,37.624101996,-122.079263899,-25.298470,59.086
1202516746,37.623237152,-122.078639783,-25.230783,58.426
1202516750,37.622423772,-122.078063276,-25.166157,55.943
1202516754,37.621673089,-122.077527924,-25.107200,52.353
1202516757,37.621149891,-122.077150654,-25.065966,48.044
1202516761,37.620520830,-122.076700965,-25.016588,42.444
1202516765,37.620033757,-122.076348339,-24.978273,35.888
1202516770,37.619506620,-122.075967382,-24.937540,30.022
1202516773,37.619291624,-122.075813741,-24.924660,24.398
1202516776,37.619138151,-122.075703603,-24.906984,20.109
1202516780,37.618968586,-122.075581227,-24.893257,17.779
1202516783,37.618819891,-122.075475196,-24.881270,17.752
1202516786,37.618633226,-122.075343601,-24.866280,18.897
1202516789,37.618374560,-122.075161210,-24.845507,20.808
1202516792,37.618087480,-122.074955938,-24.822342,21.743
1202516796,37.617730495,-122.074698027,-24.793432,20.955
1202516799,37.617534526,-122.074554193,-24.777473,19.050
1202516803,37.617324057,-122.074411952,-24.760817,16.693
1202516807,37.617170584,-122.074302401,-24.748440,14.906
1202516810,37.617046281,-122.074213301,-24.738401,14.203
1202516814,37.616820305,-122.074049938,-24.720100,14.726
1202516818,37.616611176,-122.073897220,-24.703102,14.884
1202516821,37.616441443,-122.073776688,-24.689442,15.826
1202516825,37.616219322,-122.073620198,-24.671618,16.708
1202516828,37.616061575,-122.073505282,-24.658808,17.895
1202516831,37.615845909,-122.073351307,-24.641422,20.249
1202516834,37.615596212,-122.073174030,-24.621338,22.763
1202516837,37.615332182,-122.072984682,-24.600029,25.356
1202516840,37.615044599,-122.072778069,-24.576815,28.507
1202516844,37.614617122,-122.072472381,-24.542412,32.095
1202516848,37.614120746,-122.072115563,-24.502700,36.379
1202516852,37.613516998,-122.071680459,-24.452969,40.798
1202516856,37.612881482,-122.071200679,-24.400260,44.336
1202516859,37.612373455,-122.070824415,-24.358412,47.081
1202516863,37.611653953,-122.070309348,-24.299835,49.188
1202516867,37.610912658,-122.069778438,-24.239480,50.202
1202516870,37.610385939,-122.069401839,-24.196617,49.997
1202516873,37.609865172,-122.069032365,-24.154358,49.626
1202516876,37.609352954,-122.068666244,-24.112690,49.110
1202516880,37.608691790,-122.068198282,-24.059132,48.462
1202516883,37.608190720,-122.067838615,-24.018661,48.418
1202516887,37.607509942,-122.067351710,-23.964762,48.642
1202516891,37.606821788,-122.066862626,-23.911377,49.046
1202516896,37.605955518,-122.066242031,-23.843992,49.713
1202516900,37.605250768,-122.065739284,-23.789251,50.812
1202516903,37.604720361,-122.065360087,-23.748020,51.747
1202516907,37.603990214,-122.064841667,-23.691397,53.223
1202516911,37.603203321,-122.064279409,-23.630241,54.942
1202516915,37.602395809,-122.063702147,-23.567474,55.845
1202516919,37.601567174,-122.063111223,-23.503120,56.018
1202516922,37.600967114,-122.062682321,-23.456484,54.971
1202516926,37.600215761,-122.062147389,-23.398191,52.979
1202516929,37.599692395,-122.061773304,-23.357350,50.762
1202516933,37.599039696,-122.061309869,-23.306124,48.546
1202516937,37.598398146,-122.060853978,-23.255760,47.131
1202516941,37.597762462,-122.060403870,-23.205915,46.215
1202516944,37.597283018,-122.060060128,-23.168165,46.005
1202516947,37.596814050,-122.059719990,-23.131092,46.120
1202516951,37.596164705,-122.059257393,-23.080072,46.851
1202516955,37.595519382,-122.058797898,-23.029377,47.588
1202516959,37.594815219,-122.058295319,-22.974016,49.166
1202516962,37.594280286,-122.057915451,-22.932032,49.888
1202516966,37.593576625,-122.057412286,-22.876675,50.556
1202516970,37.592842874,-122.056889339,-22.819016,51.278
