unix time, latitude, longitude, postmile, speed
1202502418,37.628436947,-122.082447261,-25.642180,55.774
1202502422,37.627656174,-122.081858516,-25.579645,56.448
1202502426,37.626861569,-122.081244123,-25.515410,57.014
1202502430,37.626083059,-122.080681614,-25.454012,56.939
1202502434,37.625294322,-122.080114494,-25.391935,57.385
1202502438,37.624454036,-122.079518960,-25.326200,58.407
1202502442,37.623648452,-122.078945051,-25.263237,58.491
1202502446,37.622816632,-122.078351529,-25.199928,59.307
1202502450,37.621975425,-122.077745769,-25.131031,59.833
1202502454,37.621110664,-122.077124251,-25.062950,60.178
1202502457,37.620484955,-122.076677664,-25.013872,59.853
1202502461,37.619636539,-122.076071988,-24.947884,59.829
1202502465,37.618829697,-122.075497492,-24.882658,59.023
1202502469,37.618008355,-122.074908245,-24.816305,58.978
1202502473,37.617193383,-122.074322266,-24.750420,58.509
1202502477,37.616353181,-122.073724637,-24.682762,58.486
1202502481,37.615528989,-122.073135892,-24.616322,57.962
1202502485,37.614737738,-122.072569275,-24.552563,57.276
1202502489,37.613965513,-122.072016070,-24.491493,56.929
1202502493,37.613170741,-122.071454734,-24.425650,57.175
1202502497,37.612364319,-122.070870432,-24.359726,57.359
1202502501,37.611536858,-122.070283950,-24.292603,57.655
1202502505,37.610693136,-122.069680118,-24.223938,57.749
1202502509,37.609905489,-122.069122387,-24.160095,56.804
1202502513,37.609143825,-122.068581587,-24.098362,56.397
1202502517,37.608356933,-122.068019832,-24.034920,56.616
1202502521,37.607569788,-122.067463441,-23.971966,56.847
1202502525,37.606759342,-122.066884755,-23.908997,57.708
1202502528,37.606159282,-122.066455601,-23.862349,58.290
1202502531,37.605536423,-122.066003063,-23.813665,59.423
1202502535,37.604663448,-122.065396632,-23.746471,60.455
1202502539,37.603788546,-122.064765391,-23.678253,61.086
1202502543,37.602925545,-122.064139012,-23.610826,61.194
1202502547,37.602082075,-122.063536437,-23.545292,61.027
1202502551,37.601244304,-122.062942915,-23.480413,60.896
1202502555,37.600383650,-122.062335814,-23.413998,61.150
1202502558,37.599716032,-122.061859638,-23.361800,61.320
1202502562,37.598868454,-122.061259662,-23.295351,60.602
1202502565,37.598253055,-122.060821372,-23.247004,60.161
1202502569,37.597405896,-122.060208068,-23.180077,60.042
1202502572,37.596767866,-122.059753602,-23.129950,59.508
1202502575,37.596142912,-122.059309529,-23.080893,58.709
1202502579,37.595366664,-122.058760766,-23.020067,57.624
1202502582,37.594767190,-122.058335217,-22.973032,57.382
1202502585,37.594171237,-122.057908662,-22.926142,57.181
1202502589,37.593372526,-122.057327880,-22.862957,57.143
1202502593,37.592576078,-122.056763359,-22.800652,56.830
1202502597,37.591767560,-122.056190707,-22.736850,56.813
1202502601,37.590943535,-122.055597353,-22.671553,56.730
1202502605,37.590177011,-122.055052865,-22.611105,55.722
1202502609,37.589434793,-122.054527320,-22.552736,55.441
1202502613,37.588674974,-122.053988782,-22.492563,56.115
1202502616,37.588081536,-122.053565916,-22.445585,57.213
1202502619,37.587463035,-122.053120250,-22.396444,58.619
1202502622,37.586821568,-122.052665532,-22.345755,59.867
1202502626,37.585928393,-122.052031441,-22.275154,60.854
1202502629,37.585256332,-122.051556271,-22.222170,60.697
1202502633,37.584397607,-122.050965599,-22.153803,59.552
1202502636,37.583796876,-122.050594783,-22.107363,58.039
1202502639,37.583211568,-122.050263866,-22.063053,57.056
1202502642,37.582594325,-122.049944683,-22.017197,57.063
1202502646,37.581706430,-122.049528690,-21.952438,57.862
1202502649,37.581017186,-122.049251752,-21.903337,58.299
1202502652,37.580326518,-122.049000546,-21.854004,58.502
1202502655,37.579641465,-122.048764093,-21.805004,58.269
1202502658,37.578976697,-122.048541469,-21.757622,57.517
1202502662,37.578070027,-122.048208792,-21.692305,56.672
1202502666,37.577206439,-122.047928920,-21.631000,55.285
1202502670,37.576345702,-122.047634464,-21.569542,54.338
1202502674,37.575564425,-122.047376385,-21.514030,52.904
1202502678,37.574805360,-122.047123503,-21.460120,52.304
1202502682,37.573783691,-122.046775906,-21.387638,53.185
1202502685,37.573124789,-122.046550768,-21.341473,53.894
1202502689,37.572262962,-122.046240554,-21.281460,54.051
1202502693,37.571465844,-122.045892873,-21.212017,53.948
1202502696,37.570867125,-122.045589532,-21.158490,54.423
1202502699,37.570269747,-122.045246712,-21.104021,54.821
1202502703,37.569480674,-122.044717982,-21.038895,55.349
1202502707,37.568692525,-122.044105768,-20.970340,55.897
1202502711,37.567948966,-122.043438653,-20.916344,56.248
1202502715,37.567255867,-122.042739351,-20.862984,56.610
1202502719,37.566600486,-122.042028566,-20.810549,57.603
1202502723,37.565895820,-122.041275619,-20.754660,59.837
