unix time, latitude, longitude, postmile, speed
1202501089,37.653525148,-122.100056459,-27.619162,50.455
1202501093,37.652790139,-122.099547762,-27.560865,52.332
1202501097,37.652011712,-122.099017271,-27.499537,53.777
1202501100,37.651407293,-122.098611587,-27.452332,54.650
1202501103,37.650815950,-122.098232725,-27.407469,54.716
1202501107,37.650041714,-122.097726040,-27.345505,54.776
1202501111,37.649252893,-122.097189933,-27.283410,54.654
1202501114,37.648683511,-122.096803528,-27.238932,53.994
1202501117,37.648121169,-122.096412428,-27.196089,53.673
1202501121,37.647383310,-122.095880094,-27.134222,53.421
1202501125,37.646669508,-122.095353543,-27.077100,53.200
1202501129,37.645922010,-122.094817856,-27.017900,53.655
1202501133,37.645128998,-122.094224585,-26.954124,54.405
1202501137,37.644363563,-122.093671044,-26.893326,53.988
1202501141,37.643619753,-122.093148600,-26.834896,53.784
1202501145,37.642896228,-122.092627246,-26.777620,53.756
1202501149,37.642141102,-122.092086194,-26.718466,54.283
1202501153,37.641356557,-122.091525110,-26.655699,54.713
1202501156,37.640768818,-122.091109200,-26.609823,54.517
1202501160,37.639988379,-122.090572591,-26.549809,53.872
1202501164,37.639237780,-122.090022906,-26.492300,52.878
1202501167,37.638695639,-122.089631136,-26.446705,51.318
1202501171,37.638011843,-122.089141381,-26.392320,49.566
1202501175,37.637369035,-122.088683981,-26.341606,48.249
1202501179,37.636744500,-122.088234376,-26.297300,47.901
1202501183,37.636085850,-122.087767756,-26.238998,48.779
1202501187,37.635393086,-122.087271715,-26.184150,50.402
1202501191,37.634656234,-122.086747259,-26.126028,52.586
1202501195,37.633855092,-122.086177039,-26.063457,55.215
1202501199,37.633066606,-122.085619726,-26.000452,56.836
1202501202,37.632454895,-122.085176156,-25.952278,58.763
1202501206,37.631567420,-122.084542736,-25.882858,60.814
1202501209,37.630899466,-122.084070919,-25.831041,61.381
1202501212,37.630244001,-122.083602370,-25.782362,61.289
1202501215,37.629594320,-122.083142204,-25.728060,60.691
1202501219,37.628757471,-122.082544491,-25.662300,59.683
1202501223,37.627958928,-122.081980473,-25.599794,58.586
1202501226,37.627374877,-122.081568167,-25.554090,58.109
1202501230,37.626583290,-122.081002137,-25.491875,58.537
1202501233,37.625953223,-122.080548258,-25.442232,59.595
1202501237,37.625080332,-122.079925399,-25.373703,60.654
1202501240,37.624422436,-122.079454839,-25.322039,61.447
1202501244,37.623545773,-122.078832231,-25.253523,61.950
1202501247,37.622895673,-122.078364689,-25.203253,62.206
1202501251,37.622040552,-122.077740405,-25.134136,62.323
1202501254,37.621384417,-122.077248303,-25.081656,62.848
1202501257,37.620715374,-122.076763075,-25.028786,63.085
1202501261,37.619840387,-122.076134433,-24.959934,63.049
1202501264,37.619173439,-122.075657922,-24.907090,63.124
1202501268,37.618279342,-122.075019472,-24.834965,63.029
1202501271,37.617615495,-122.074545560,-24.781420,62.479
1202501275,37.616752746,-122.073928987,-24.711807,61.660
1202501279,37.615909527,-122.073322222,-24.643610,60.845
1202501283,37.615071840,-122.072723921,-24.576040,60.241
1202501287,37.614241529,-122.072129226,-24.509037,59.869
1202501291,37.613431754,-122.071560681,-24.443740,59.545
1202501295,37.612612423,-122.070971350,-24.376928,60.038
1202501299,37.611757553,-122.070356202,-24.307207,61.045
1202501303,37.610866473,-122.069721273,-24.234777,62.090
1202501307,37.610000456,-122.069099504,-24.164204,62.745
1202501311,37.609129660,-122.068441693,-24.091976,63.849
1202501314,37.608455336,-122.067952944,-24.036854,65.063
1202501317,37.607747820,-122.067447432,-23.980524,66.490
1202501320,37.607024881,-122.066931106,-23.924347,67.548
1202501323,37.606296494,-122.066412016,-23.867788,68.159
1202501327,37.605326289,-122.065722437,-23.792520,68.113
1202501331,37.604351642,-122.065026906,-23.716806,67.489
1202501334,37.603649658,-122.064524747,-23.662230,65.934
1202501338,37.602767379,-122.063896440,-23.593740,63.471
1202501341,37.602129516,-122.063435770,-23.543993,61.290
1202501344,37.601497688,-122.062993709,-23.495232,59.257
1202501347,37.600900478,-122.062594814,-23.449827,57.000
1202501350,37.600389769,-122.062245289,-23.410702,54.838
1202501354,37.599635398,-122.061704657,-23.351831,55.171
1202501358,37.598863174,-122.061154804,-23.291168,55.319
1202501362,37.598052057,-122.060586511,-23.227793,55.869
1202501366,37.597254268,-122.060009334,-23.164782,55.968
1202501370,37.596474919,-122.059450093,-23.103400,56.053
1202501374,37.595720967,-122.058911221,-23.044098,56.040
1202501378,37.594943378,-122.058358770,-22.983057,56.845
1202501382,37.594134022,-122.057775389,-22.919220,57.944
1202501386,37.593295832,-122.057173821,-22.853214,59.217
1202501390,37.592435849,-122.056564624,-22.785955,60.487
1202501394,37.591576033,-122.055950147,-22.717838,61.361
1202501398,37.590701131,-122.055324606,-22.648682,62.253
1202501402,37.589813907,-122.054694035,-22.578714,62.912
1202501405,37.589144444,-122.054222973,-22.526050,63.347
1202501408,37.588475820,-122.053744953,-22.473080,63.659
1202501412,37.587579879,-122.053105414,-22.402157,63.961
1202501416,37.586677903,-122.052462355,-22.330841,64.150
1202501419,37.586003076,-122.051977713,-22.277569,64.107
1202501423,37.585105207,-122.051343706,-22.206830,63.866
1202501426,37.584417556,-122.050871889,-22.152298,63.547
1202501429,37.583717164,-122.050445250,-22.098476,62.725
1202501433,37.582801609,-122.049951556,-22.030062,61.449
1202501436,37.582140696,-122.049630865,-21.981739,60.113
1202501439,37.581486740,-122.049344455,-21.934875,59.112
1202501442,37.580822978,-122.049089394,-21.887594,58.584
1202501445,37.580147983,-122.048852606,-21.839216,58.493
1202501449,37.579211390,-122.048528394,-21.772190,58.966
1202501452,37.578537820,-122.048302921,-21.724167,58.523
1202501456,37.577606340,-122.047986588,-21.657658,58.923
1202501460,37.576685756,-122.047678637,-21.592049,58.770
1202501464,37.575792245,-122.047380492,-21.528412,58.392
1202501468,37.574888174,-122.047072625,-21.463910,58.472
1202501471,37.574202702,-122.046839525,-21.415071,58.558
1202501474,37.573521253,-122.046604915,-21.366577,58.593
1202501478,37.572614667,-122.046288079,-21.303300,58.665
1202501481,37.571939086,-122.046028911,-21.249949,58.660
1202501484,37.571259984,-122.045709561,-21.189657,58.693
1202501488,37.570387093,-122.045227350,-21.109661,58.243
1202501492,37.569560973,-122.044687388,-21.035710,57.775
1202501496,37.568786905,-122.044095794,-20.973532,57.389
1202501500,37.568057679,-122.043452231,-20.920923,57.461
1202501504,37.567354186,-122.042740524,-20.866653,58.248
1202501507,37.566798969,-122.042143817,-20.822447,59.883
1202501510,37.566219780,-122.041525987,-20.776520,61.616
1202501514,37.565436240,-122.040684528,-20.713757,63.128
1202501517,37.564842131,-122.040071224,-20.661179,64.140
1202501520,37.564215500,-122.039433445,-20.606144,65.379
1202501523,37.563584259,-122.038759876,-20.549314,65.940
1202501526,37.562976655,-122.038109021,-20.494432,65.531
1202501530,37.562180123,-122.037250799,-20.422163,64.717
1202501533,37.561593642,-122.036625928,-20.369272,63.540
1202501537,37.560827704,-122.035808860,-20.300160,61.942
1202501540,37.560263602,-122.035210979,-20.249447,60.247
1202501544,37.559542759,-122.034439593,-20.184350,58.248
1202501548,37.558864411,-122.033718247,-20.122686,56.307
1202501552,37.558227303,-122.033037553,-20.063892,54.829
1202501556,37.557582987,-122.032347806,-20.004408,54.505
1202501560,37.556914195,-122.031633585,-19.942780,54.882
1202501564,37.556226795,-122.030898827,-19.879465,55.607
1202501568,37.555528751,-122.030156191,-19.815392,56.452
1202501572,37.554830706,-122.029424870,-19.751877,57.259
1202501576,37.554082370,-122.028711570,-19.686703,58.471
1202501579,37.553483567,-122.028193653,-19.636663,59.471
1202501583,37.552641437,-122.027536177,-19.569069,60.245
1202501587,37.551789920,-122.026897895,-19.501760,60.329
1202501590,37.551156584,-122.026413924,-19.451342,60.028
1202501594,37.550322166,-122.025788467,-19.385422,58.873
1202501598,37.549511385,-122.025216821,-19.323050,56.949
1202501602,37.548709404,-122.024714242,-19.263393,54.133
