unix time, latitude, longitude, postmile, speed
1202506256,37.627955156,-122.082059430,-25.602640,50.202
1202506259,37.627403124,-122.081651567,-25.558750,52.567
1202506263,37.626627547,-122.081092662,-25.497640,55.396
1202506266,37.626014578,-122.080659737,-25.449697,57.967
1202506269,37.625362970,-122.080174844,-25.397774,60.575
1202506273,37.624464094,-122.079508567,-25.326273,62.493
1202506276,37.623786166,-122.079024596,-25.273184,63.469
1202506280,37.622886705,-122.078386985,-25.204113,63.813
1202506283,37.622219925,-122.077906199,-25.149690,63.870
1202506286,37.621545685,-122.077424659,-25.096710,63.680
1202506290,37.620644798,-122.076784617,-25.026110,63.262
1202506293,37.619983885,-122.076313889,-24.974436,62.303
1202506298,37.618912595,-122.075548873,-24.889038,61.190
1202506301,37.618277582,-122.075093066,-24.837729,59.998
1202506305,37.617459592,-122.074512703,-24.771902,58.841
1202506309,37.616659875,-122.073946841,-24.707619,57.832
1202506313,37.615872563,-122.073380308,-24.643972,57.085
1202506317,37.615088269,-122.072829198,-24.581160,56.659
1202506321,37.614299197,-122.072260486,-24.517650,56.557
1202506325,37.613500485,-122.071685656,-24.452291,56.820
1202506329,37.612706384,-122.071127505,-24.388052,57.015
1202506333,37.611926532,-122.070575724,-24.324830,57.279
1202506337,37.611109046,-122.069993098,-24.258396,58.126
1202506341,37.610251074,-122.069381723,-24.188694,58.791
1202506344,37.609626539,-122.068934129,-24.137878,58.272
1202506348,37.608809890,-122.068355610,-24.071850,57.638
1202506352,37.608031380,-122.067792095,-24.007795,56.664
1202506356,37.607275332,-122.067260767,-23.949370,55.953
1202506360,37.606516938,-122.066720805,-23.890503,55.673
1202506364,37.605737756,-122.066156535,-23.829670,55.846
1202506368,37.604928149,-122.065552032,-23.765781,56.230
1202506371,37.604334124,-122.065114581,-23.719133,55.923
1202506374,37.603765412,-122.064703784,-23.674770,55.459
1202506380,37.602646009,-122.063913036,-23.588118,55.221
1202506384,37.601888034,-122.063368045,-23.529089,56.055
1202506388,37.601095860,-122.062805116,-23.467657,57.117
1202506392,37.600273009,-122.062215198,-23.403711,58.317
1202506396,37.599414367,-122.061601140,-23.336470,59.659
1202506399,37.598762591,-122.061134771,-23.285183,60.392
1202506402,37.598130009,-122.060674521,-23.235123,60.523
1202506405,37.597502372,-122.060231454,-23.185959,60.366
1202506408,37.596880770,-122.059786543,-23.137043,60.267
1202506412,37.596020033,-122.059167791,-23.069206,60.571
1202506415,37.595391223,-122.058717012,-23.019695,60.272
1202506418,37.594773225,-122.058277549,-22.971169,60.131
1202506423,37.593727164,-122.057537511,-22.889174,60.614
1202506426,37.593091313,-122.057090421,-22.839440,61.157
1202506429,37.592439202,-122.056624052,-22.788174,62.002
1202506433,37.591548457,-122.055983172,-22.717610,62.880
1202506436,37.590863907,-122.055494926,-22.663536,63.250
1202506439,37.590182207,-122.055007770,-22.609650,63.090
1202506443,37.589294313,-122.054374098,-22.539497,62.409
1202506447,37.588442125,-122.053767333,-22.472092,61.422
1202506451,37.587624890,-122.053185545,-22.407433,60.479
1202506455,37.586784269,-122.052592106,-22.341116,60.377
1202506459,37.585926717,-122.051977965,-22.273250,60.330
1202506463,37.585067991,-122.051364661,-22.205263,59.953
1202506467,37.584215720,-122.050787400,-22.137842,59.294
1202506471,37.583360598,-122.050299908,-22.073025,58.356
1202506475,37.582520480,-122.049864049,-22.010647,57.324
1202506479,37.581671226,-122.049472279,-21.948975,56.440
1202506483,37.580825492,-122.049139434,-21.888914,55.415
1202506487,37.579960145,-122.048836596,-21.826914,54.782
1202506491,37.579100497,-122.048568208,-21.766092,53.681
1202506495,37.578300948,-122.048288001,-21.708807,52.271
1202506498,37.577720166,-122.048101671,-21.667618,51.364
1202506501,37.577137289,-122.047907546,-21.626118,51.048
1202506505,37.576367579,-122.047647288,-21.571240,51.135
1202506509,37.575586218,-122.047388455,-21.515707,51.845
1202506513,37.574758422,-122.047106572,-21.456753,53.117
1202506517,37.573896930,-122.046812535,-21.395584,54.293
1202506521,37.573025296,-122.046517576,-21.334663,54.991
1202506525,37.572162128,-122.046197471,-21.272675,55.227
1202506529,37.571317484,-122.045818525,-21.198730,55.189
1202506533,37.570499997,-122.045380655,-21.124920,54.763
1202506537,37.569725594,-122.044886542,-21.054750,54.178
1202506540,37.569165012,-122.044476918,-21.002651,53.621
1202506544,37.568442995,-122.043885827,-20.952366,53.119
1202506547,37.567931113,-122.043418787,-20.914894,52.447
1202506551,37.567292831,-122.042774303,-20.865734,51.920
1202506555,37.566669804,-122.042104254,-20.816116,51.768
1202506558,37.566179715,-122.041602933,-20.778156,51.567
1202506561,37.565672023,-122.041120219,-20.740772,51.026
1202506565,37.564990910,-122.040503144,-20.687244,49.646
1202506568,37.564482380,-122.040074745,-20.647186,46.747
