unix time, latitude, longitude, postmile, speed
1202523060,37.640943413,-122.091395861,-26.630290,21.822
1202523064,37.640664798,-122.091177177,-26.607738,19.226
1202523067,37.640506967,-122.091058322,-26.595198,16.720
1202523070,37.640316614,-122.090911555,-26.579940,15.276
1202523074,37.640186276,-122.090809296,-26.569433,12.361
1202523078,37.640088291,-122.090733356,-26.561586,11.189
1202523081,37.639979159,-122.090645597,-26.552715,11.509
1202523085,37.639834906,-122.090533028,-26.541182,12.601
1202523088,37.639714543,-122.090440241,-26.531654,14.630
1202523092,37.639504492,-122.090290121,-26.515816,18.246
1202523096,37.639187992,-122.090059116,-26.493208,22.893
1202523100,37.638759928,-122.089746806,-26.454695,27.703
1202523103,37.638398919,-122.089485710,-26.425905,31.366
1202523107,37.637909836,-122.089135598,-26.387152,34.277
1202523110,37.637521754,-122.088854553,-26.356440,36.712
1202523114,37.636977768,-122.088453982,-26.314367,38.855
1202523118,37.636401513,-122.088039245,-26.265808,40.562
1202523122,37.635817965,-122.087619396,-26.219534,41.878
1202523126,37.635204158,-122.087174736,-26.170776,43.516
1202523130,37.634568391,-122.086721862,-26.120712,44.722
1202523134,37.633935642,-122.086272928,-26.071527,45.558
1202523138,37.633283781,-122.085803457,-26.018589,46.470
1202523142,37.632595879,-122.085310602,-25.964660,47.231
1202523146,37.631923231,-122.084831660,-25.912098,47.056
1202523149,37.631430878,-122.084480877,-25.873692,46.644
1202523153,37.630794692,-122.084024986,-25.824268,46.027
1202523156,37.630319857,-122.083688369,-25.789162,45.415
1202523159,37.629854411,-122.083356529,-25.749582,44.953
1202523163,37.629241694,-122.082920084,-25.701483,44.671
1202523167,37.628632162,-122.082479363,-25.653383,44.807
1202523170,37.628156824,-122.082140818,-25.616072,45.237
1202523173,37.627655922,-122.081780648,-25.576624,45.829
1202523177,37.627000960,-122.081311513,-25.525114,45.975
1202523180,37.626524785,-122.080970119,-25.487658,45.792
1202523183,37.626062774,-122.080640375,-25.451376,45.472
1202523187,37.625422230,-122.080182639,-25.401062,45.577
1202523190,37.624927530,-122.079826408,-25.362108,45.330
1202523194,37.624289332,-122.079369511,-25.311993,44.451
1202523198,37.623688014,-122.078944549,-25.265090,43.193
1202523202,37.623099689,-122.078527633,-25.219553,42.069
1202523206,37.622523266,-122.078116920,-25.173302,40.665
1202523210,37.621969557,-122.077722887,-25.129839,38.800
1202523213,37.621577871,-122.077442847,-25.099050,36.458
1202523216,37.621205715,-122.077175465,-25.069752,33.653
1202523220,37.620751751,-122.076831807,-25.033327,30.079
1202523223,37.620511442,-122.076638772,-25.013605,25.767
1202523227,37.620255962,-122.076454789,-24.993488,22.269
1202523231,37.620036691,-122.076298131,-24.976290,20.199
1202523235,37.619830664,-122.076147592,-24.960018,19.780
1202523238,37.619617680,-122.075994204,-24.943373,21.627
1202523242,37.619252397,-122.075730090,-24.914066,24.475
1202523245,37.618968083,-122.075525655,-24.891077,26.928
1202523249,37.618530380,-122.075216782,-24.855911,29.933
1202523253,37.618058730,-122.074880165,-24.817873,32.504
1202523257,37.617566042,-122.074531059,-24.778236,34.589
1202523261,37.617066733,-122.074172062,-24.737865,36.275
1202523265,37.616530459,-122.073790099,-24.694647,38.290
1202523268,37.616095773,-122.073493296,-24.660122,40.016
1202523272,37.615493450,-122.073086858,-24.612500,41.425
1202523275,37.615037726,-122.072765915,-24.575962,42.239
1202523278,37.614572111,-122.072433992,-24.538528,42.377
1202523282,37.613950594,-122.071993104,-24.489706,41.641
1202523285,37.613517333,-122.071683644,-24.453112,39.782
1202523289,37.612962535,-122.071288940,-24.408043,37.507
1202523293,37.612547799,-122.070990125,-24.374205,34.031
1202523296,37.612234232,-122.070767837,-24.348764,32.520
1202523300,37.611819915,-122.070470531,-24.315010,31.714
1202523304,37.611411884,-122.070176411,-24.281715,31.753
1202523308,37.610951047,-122.069851947,-24.244420,32.986
1202523312,37.610462214,-122.069500662,-24.204580,34.289
1202523316,37.609938010,-122.069128338,-24.162039,35.687
1202523319,37.609535847,-122.068844443,-24.129486,36.615
1202523322,37.609165534,-122.068582173,-24.099497,37.190
1202523325,37.608793462,-122.068319736,-24.069462,38.422
1202523329,37.608251823,-122.067938024,-24.026356,40.682
1202523332,37.607790903,-122.067609957,-23.988724,43.433
1202523336,37.607106185,-122.067132356,-23.935944,46.211
1202523340,37.606394478,-122.066625251,-23.880686,48.029
1202523344,37.605666427,-122.066102975,-23.824030,49.001
1202523348,37.604943990,-122.065586147,-23.767862,48.692
