unix time, latitude, longitude, postmile, speed
1202498713,37.592614132,-122.056731005,-22.801214,60.316
1202498717,37.591782396,-122.056143014,-22.735828,59.831
1202498721,37.590948983,-122.055552594,-22.670143,59.564
1202498725,37.590121103,-122.054965777,-22.604883,59.365
1202498729,37.589289367,-122.054370997,-22.539124,59.416
1202498733,37.588458302,-122.053775295,-22.473242,59.339
1202498737,37.587624051,-122.053185880,-22.407398,59.388
1202498741,37.586792399,-122.052585736,-22.341331,59.289
1202498745,37.585956891,-122.051990034,-22.275326,59.317
1202498748,37.585332775,-122.051547303,-22.226362,59.112
1202498751,37.584717963,-122.051117395,-22.177238,58.675
1202498755,37.583893352,-122.050597885,-22.113232,58.469
1202498758,37.583252723,-122.050232015,-22.064693,58.506
1202498762,37.582368432,-122.049782326,-21.999313,58.618
1202498766,37.581470899,-122.049385108,-21.934591,58.431
1202498770,37.580561295,-122.049037426,-21.869762,58.216
1202498773,37.579879930,-122.048799548,-21.820957,57.859
1202498777,37.578995053,-122.048498051,-21.757750,57.334
1202498780,37.578370182,-122.048286744,-21.713158,56.629
1202498783,37.577712455,-122.048042914,-21.665714,56.869
1202498786,37.577031090,-122.047812244,-21.617092,57.203
1202498790,37.576136490,-122.047503958,-21.553137,57.295
1202498793,37.575471889,-122.047281670,-21.505808,57.454
1202498796,37.574799744,-122.047059466,-21.458046,57.751
1202498800,37.573900953,-122.046751682,-21.394028,58.189
1202498804,37.572988919,-122.046430236,-21.329327,58.722
1202498807,37.572297915,-122.046182719,-21.281311,59.133
1202498811,37.571390407,-122.045787512,-21.201984,59.567
1202498814,37.570718011,-122.045445698,-21.141647,59.829
1202498818,37.569851490,-122.044904312,-21.060913,60.021
1202498821,37.569226368,-122.044445905,-21.003824,59.997
1202498825,37.568414916,-122.043775689,-20.947004,60.176
1202498829,37.567636070,-122.043037998,-20.888882,60.463
1202498833,37.566894188,-122.042256805,-20.830446,60.962
1202498837,37.566160101,-122.041474773,-20.772272,61.598
1202498840,37.565598430,-122.040848059,-20.726782,62.989
1202498843,37.565001219,-122.040185637,-20.673029,64.677
1202498846,37.564378528,-122.039511565,-20.616531,66.172
1202498850,37.563520557,-122.038624844,-20.540548,67.356
1202498853,37.562891579,-122.037993184,-20.485615,67.825
1202498857,37.562046348,-122.037093051,-20.409405,68.530
1202498860,37.561409575,-122.036416045,-20.352045,68.726
1202498864,37.560558142,-122.035504933,-20.275085,68.656
1202498867,37.559917765,-122.034813510,-20.216928,67.826
1202498871,37.559076222,-122.033915054,-20.141176,66.428
1202498875,37.558260579,-122.033043420,-20.065704,64.770
1202498878,37.557677534,-122.032427267,-20.012218,62.909
1202498884,37.556719316,-122.031399310,-19.923744,59.150
1202498888,37.555937787,-122.030557516,-19.851542,61.150
1202498891,37.555341080,-122.029917558,-19.796610,61.252
1202498895,37.554560641,-122.029113231,-19.726202,60.668
1202498899,37.553786740,-122.028407978,-19.660126,60.144
1202498902,37.553188859,-122.027922247,-19.611400,60.138
1202498905,37.552577903,-122.027455878,-19.562773,60.058
1202498909,37.551747759,-122.026836372,-19.497253,60.307
1202498912,37.551118446,-122.026357765,-19.447240,60.710
1202498916,37.550261900,-122.025720992,-19.379765,61.171
1202498919,37.549604172,-122.025230986,-19.327970,61.557
1202498922,37.548963041,-122.024749530,-19.277771,61.245
1202498926,37.548134574,-122.024124408,-19.210453,60.777
1202498929,37.547511882,-122.023661979,-19.160366,60.403
1202498933,37.546675201,-122.023032917,-19.092932,60.156
1202498937,37.545873808,-122.022434785,-19.026846,59.663
1202498941,37.545045927,-122.021809830,-18.956911,59.246
1202498945,37.544229866,-122.021191581,-18.887888,58.708
1202498949,37.543423694,-122.020592778,-18.820225,58.113
1202498952,37.542830507,-122.020151052,-18.770403,57.495
1202498955,37.542243355,-122.019712427,-18.721043,57.116
1202498959,37.541465599,-122.019143464,-18.656218,56.818
1202498962,37.540866796,-122.018727051,-18.607325,56.767
1202498967,37.539864907,-122.017984666,-18.523650,56.697
1202498970,37.539262249,-122.017539001,-18.473524,56.103
1202498974,37.538508884,-122.016954866,-18.409910,55.036
1202498978,37.537792315,-122.016294540,-18.344643,53.786
1202498981,37.537328125,-122.015799672,-18.299217,52.204
1202498985,37.536782464,-122.015134234,-18.244564,50.971
1202498989,37.536241999,-122.014379360,-18.193092,51.203
1202498992,37.535847798,-122.013758764,-18.152142,51.727
1202498995,37.535482850,-122.013099779,-18.110075,52.336
1202498999,37.535006171,-122.012226804,-18.054527,52.990
1202499003,37.534515998,-122.011316362,-17.996777,54.173
1202499006,37.534134957,-122.010608427,-17.951876,55.035
1202499010,37.533625421,-122.009656494,-17.891573,55.462
1202499014,37.533120663,-122.008704646,-17.831400,55.459
1202499017,37.532742723,-122.008000818,-17.786783,54.874
1202499021,37.532242072,-122.007079060,-17.728210,53.897
1202499025,37.531730692,-122.006183873,-17.670727,52.271
