unix time, latitude, longitude, postmile, speed
1202500734,37.627926490,-122.082036128,-25.600279,56.953
1202500738,37.627088803,-122.081427770,-25.534088,59.592
1202500742,37.626228652,-122.080779346,-25.465202,62.034
1202500745,37.625542091,-122.080279953,-25.410933,64.245
1202500748,37.624835832,-122.079766059,-25.355116,65.901
1202500752,37.623887420,-122.079073127,-25.280113,67.134
1202500755,37.623176048,-122.078540457,-25.223513,67.893
1202500759,37.622221769,-122.077858590,-25.147950,68.170
1202500762,37.621500087,-122.077343941,-25.091251,68.265
1202500765,37.620777735,-122.076815881,-25.034008,67.863
1202500768,37.620078098,-122.076284804,-24.977808,66.819
1202500771,37.619375862,-122.075781136,-24.922995,65.450
1202500775,37.618490734,-122.075147213,-24.851126,63.510
1202500778,37.617865192,-122.074698865,-24.800600,61.749
1202500782,37.617042676,-122.074114143,-24.734350,60.571
1202500786,37.616214377,-122.073526908,-24.667696,59.966
1202500790,37.615371996,-122.072919387,-24.599514,59.796
1202500795,37.614316631,-122.072168788,-24.514513,59.558
1202500799,37.613489254,-122.071577697,-24.447489,59.106
1202500803,37.612678808,-122.070998424,-24.381542,58.810
1202500807,37.611849503,-122.070407248,-24.314121,58.999
1202500810,37.611243659,-122.069970216,-24.264670,58.980
1202500814,37.610458778,-122.069384237,-24.199842,59.502
1202500817,37.609835332,-122.068919209,-24.148375,60.906
1202500821,37.608947689,-122.068285454,-24.076183,62.798
1202500824,37.608254254,-122.067789245,-24.019842,64.487
1202500828,37.607323109,-122.067123387,-23.946766,65.861
1202500832,37.606389617,-122.066458032,-23.874279,66.889
1202500836,37.605434835,-122.065772896,-23.799970,68.083
1202500840,37.604461612,-122.065078874,-23.724386,68.954
1202500843,37.603731968,-122.064559616,-23.667759,69.528
1202500847,37.602747346,-122.063859978,-23.591383,70.298
1202500851,37.601756605,-122.063147517,-23.514236,70.919
1202500854,37.601004581,-122.062611075,-23.455849,71.387
1202500858,37.599987522,-122.061886292,-23.377382,71.845
1202500861,37.599227199,-122.061343481,-23.317170,71.862
1202500864,37.598473415,-122.060808380,-23.258015,71.636
1202500868,37.597469515,-122.060096002,-23.179245,71.462
1202500872,37.596473410,-122.059388989,-23.101082,71.070
1202500876,37.595484849,-122.058686167,-23.023472,70.654
1202500880,37.594506765,-122.057977226,-22.946209,70.298
1202500883,37.593768655,-122.057468444,-22.888851,70.001
1202500886,37.593023168,-122.056963183,-22.831236,69.780
1202500890,37.592051287,-122.056273437,-22.754803,69.506
1202500894,37.591082507,-122.055585451,-22.678396,69.367
1202500897,37.590354539,-122.055062839,-22.620792,69.185
1202500900,37.589631097,-122.054548693,-22.563803,68.939
1202500903,37.588906734,-122.054033374,-22.506510,68.762
1202500907,37.587944575,-122.053345472,-22.430305,68.586
1202500910,37.587225827,-122.052834260,-22.373503,68.344
1202500913,37.586511606,-122.052326232,-22.317133,68.157
1202500917,37.585561853,-122.051650316,-22.243673,68.167
1202500920,37.584845284,-122.051142289,-22.185522,68.288
1202500923,37.584110778,-122.050662342,-22.128084,68.561
1202500926,37.583358335,-122.050224806,-22.070948,68.791
1202500930,37.582330127,-122.049697501,-21.995014,69.180
1202500933,37.581537954,-122.049344372,-21.938166,69.471
1202500937,37.580448139,-122.048931898,-21.860132,69.741
1202500940,37.579632496,-122.048649931,-21.801767,69.495
1202500943,37.578828253,-122.048380788,-21.744425,69.120
1202500946,37.578027949,-122.048117429,-21.687471,68.844
1202500949,37.577249774,-122.047846945,-21.631762,68.483
