unix time, latitude, longitude, postmile, speed
1202513125,37.640898905,-122.091340540,-26.625807,17.669
1202513129,37.640709055,-122.091189415,-26.610342,14.453
1202513132,37.640625487,-122.091125461,-26.603647,11.151
1202513136,37.640551559,-122.091071314,-26.597836,8.884
1202513139,37.640465058,-122.091007779,-26.591030,8.076
1202513143,37.640346705,-122.090917506,-26.581581,7.365
1202513146,37.640280321,-122.090866879,-26.576286,6.440
1202513149,37.640232209,-122.090831005,-26.572489,5.868
1202513153,37.640165992,-122.090781635,-26.567266,5.846
1202513156,37.640116455,-122.090745258,-26.563389,6.074
1202513159,37.640071025,-122.090711730,-26.559828,6.627
1202513163,37.639934903,-122.090603185,-26.548805,8.404
1202513167,37.639794003,-122.090489778,-26.537380,9.729
1202513171,37.639635920,-122.090367653,-26.524874,11.196
1202513174,37.639525782,-122.090285343,-26.516378,12.525
1202513177,37.639384631,-122.090183419,-26.505873,14.554
1202513180,37.639194446,-122.090042939,-26.492369,17.108
1202513183,37.638966793,-122.089873708,-26.470266,19.526
1202513187,37.638681306,-122.089642619,-26.446455,21.090
1202513190,37.638438398,-122.089461319,-26.426828,22.803
1202513193,37.638152324,-122.089251939,-26.403900,24.455
1202513197,37.637775222,-122.088982041,-26.373985,25.010
1202513200,37.637536087,-122.088811721,-26.355124,25.228
1202513204,37.637197039,-122.088571077,-26.328686,26.483
1202513207,37.636906690,-122.088358009,-26.306755,28.340
1202513211,37.636488014,-122.088057518,-26.270924,30.620
1202513214,37.636142680,-122.087811258,-26.243610,33.194
1202513218,37.635634317,-122.087442203,-26.203154,36.319
1202513222,37.635069545,-122.087043811,-26.158709,39.377
1202513225,37.634613737,-122.086720521,-26.122831,42.155
1202513228,37.634143764,-122.086384407,-26.085890,44.640
1202513232,37.633487545,-122.085916781,-26.033290,47.230
1202513236,37.632784304,-122.085414705,-25.978207,49.805
1202513240,37.632043428,-122.084884466,-25.920156,52.050
1202513244,37.631269024,-122.084331763,-25.859652,54.045
1202513248,37.630484897,-122.083767578,-25.798930,55.494
1202513252,37.629681827,-122.083199872,-25.734753,56.730
1202513256,37.628871633,-122.082616491,-25.670908,57.686
1202513260,37.628057415,-122.082035709,-25.606956,58.462
1202513264,37.627226769,-122.081441852,-25.541668,59.363
1202513268,37.626381706,-122.080836343,-25.475197,60.102
1202513272,37.625519124,-122.080220441,-25.407444,60.771
1202513275,37.624864665,-122.079753653,-25.356071,61.044
1202513278,37.624219343,-122.079292900,-25.305428,60.931
1202513282,37.623377381,-122.078696361,-25.239712,60.677
1202513286,37.622540197,-122.078096216,-25.173372,60.636
1202513290,37.621698235,-122.077491462,-25.107058,60.857
1202513295,37.620626358,-122.076724686,-25.022783,61.198
1202513298,37.619974749,-122.076258820,-24.971642,61.455
1202513301,37.619315764,-122.075789350,-24.922780,61.607
1202513305,37.618438011,-122.075168670,-24.849152,61.514
1202513308,37.617804675,-122.074716131,-24.798054,60.926
1202513312,37.616965479,-122.074110455,-24.730114,60.653
1202513315,37.616332310,-122.073662778,-24.679220,60.261
1202513319,37.615483224,-122.073064646,-24.611076,59.854
1202513323,37.614635227,-122.072458551,-24.542732,59.404
1202513326,37.614024773,-122.072019926,-24.493841,58.559
1202513329,37.613424881,-122.071593706,-24.444656,57.888
1202513333,37.612632288,-122.071027341,-24.380170,56.394
1202513337,37.611846820,-122.070458545,-24.315973,54.466
1202513341,37.611039895,-122.069889414,-24.250618,52.951
1202513344,37.610425753,-122.069456070,-24.200876,51.406
1202513348,37.610018728,-122.069166224,-24.167809,44.159
1202513351,37.609412717,-122.068733802,-24.118553,47.322
1202513355,37.608600427,-122.068155702,-24.052694,51.459
1202513359,37.607806661,-122.067586990,-23.988682,52.836
1202513363,37.606999065,-122.067009310,-23.925894,54.159
1202513367,37.606203874,-122.066447638,-23.864334,55.163
1202513370,37.605644466,-122.066045894,-23.820784,54.738
1202513374,37.604898393,-122.065515487,-23.762901,54.346
1202513378,37.604152152,-122.064980806,-23.704851,54.313
1202513381,37.603588386,-122.064574954,-23.660925,54.610
1202513384,37.603010873,-122.064165415,-23.616161,55.279
1202513388,37.602215095,-122.063595697,-23.554277,56.368
1202513392,37.601408924,-122.063023632,-23.491783,57.195
1202513396,37.600593449,-122.062439079,-23.428366,58.032
1202513399,37.599972686,-122.061995173,-23.380331,58.588
1202513403,37.599135837,-122.061405004,-23.314670,58.837
1202513407,37.598292282,-122.060825312,-23.249186,58.651
1202513410,37.597658192,-122.060384507,-23.199776,58.052
1202513414,37.596856798,-122.059815293,-23.136875,56.675
1202513418,37.596083233,-122.059260495,-23.075958,55.581
1202513423,37.595166420,-122.058612658,-23.004130,54.252
1202513426,37.594621429,-122.058222229,-22.961231,53.932
1202513430,37.593865130,-122.057682183,-22.901775,54.374
1202513433,37.593284768,-122.057265938,-22.856090,54.961
1202513437,37.592499551,-122.056706446,-22.794603,55.744
1202513440,37.591903095,-122.056283579,-22.747412,56.486
1202513444,37.591100445,-122.055709084,-22.683937,57.214
1202513448,37.590288993,-122.055131906,-22.619915,57.773
1202513451,37.589677114,-122.054692108,-22.571484,58.273
1202513454,37.589059200,-122.054254070,-22.522663,58.804
1202513458,37.588231572,-122.053662056,-22.457066,59.450
1202513461,37.587608210,-122.053215636,-22.407639,60.071
1202513464,37.586972778,-122.052762091,-22.357315,60.741
1202513468,37.586082620,-122.052126157,-22.286818,61.491
1202513472,37.585184164,-122.051483265,-22.215693,61.330
1202513476,37.584297946,-122.050885468,-22.145550,59.670
1202513480,37.583441986,-122.050382721,-22.080173,56.722
1202513484,37.582619973,-122.049974858,-22.019547,52.830
