unix time, latitude, longitude, postmile, speed
1202507940,37.653566051,-122.100448145,-27.637417,66.103
1202507944,37.652599451,-122.099580367,-27.552593,69.918
1202507947,37.651784562,-122.098912414,-27.483803,72.787
1202507951,37.650767167,-122.098290477,-27.408314,69.661
1202507955,37.649784054,-122.097635934,-27.328773,66.013
1202507958,37.649102019,-122.097007292,-27.268148,62.355
1202507962,37.648414703,-122.096530026,-27.213846,55.914
1202507965,37.648128545,-122.096399772,-27.195597,49.652
1202507968,37.647577938,-122.095941617,-27.146631,54.290
1202507971,37.646756344,-122.095234184,-27.077026,57.371
1202507975,37.645757976,-122.094577714,-27.000164,60.789
1202507979,37.644925654,-122.093982767,-26.934284,59.480
1202507982,37.644272117,-122.093532240,-26.883205,61.172
1202507985,37.643585723,-122.093027314,-26.828335,61.263
1202507989,37.642711658,-122.092440413,-26.760763,60.199
1202507993,37.641907080,-122.091903637,-26.700003,56.866
1202507996,37.641324705,-122.091502479,-26.653208,53.849
1202508000,37.640586679,-122.091019262,-26.597256,50.024
1202508003,37.640084100,-122.090682561,-26.559093,46.074
1202508007,37.639602896,-122.090334796,-26.521912,41.189
1202508010,37.639277343,-122.090148131,-26.500605,38.919
1202508013,37.638874927,-122.089849317,-26.464678,39.383
1202508017,37.638267407,-122.089412955,-26.416391,40.964
1202508021,37.637658546,-122.088990088,-26.368920,42.587
1202508024,37.637209444,-122.088679958,-26.334759,44.557
1202508027,37.636807280,-122.088443923,-26.310652,47.234
1202508031,37.636032290,-122.087904381,-26.241900,52.774
1202508035,37.635190077,-122.087251431,-26.173326,57.264
1202508038,37.634513993,-122.086749690,-26.119411,60.514
1202508041,37.633810584,-122.086352639,-26.071388,62.307
1202508044,37.633129387,-122.085810331,-26.011192,63.962
1202508048,37.632196732,-122.085101809,-25.936556,64.160
1202508051,37.631565659,-122.084661256,-25.887798,62.552
1202508054,37.630959061,-122.084225229,-25.840769,62.230
1202508057,37.630321702,-122.083723321,-25.791265,62.261
1202508061,37.629455684,-122.083025193,-25.716484,61.507
1202508064,37.628812037,-122.082543988,-25.665090,60.305
1202508068,37.628045680,-122.081995309,-25.604818,58.271
1202508071,37.627464396,-122.081584009,-25.559288,57.604
1202508075,37.626663170,-122.081015465,-25.496471,57.447
1202508079,37.625863536,-122.080419092,-25.432676,57.536
1202508082,37.625267835,-122.079987005,-25.385618,57.720
1202508086,37.624453450,-122.079413851,-25.321972,58.587
1202508090,37.623671753,-122.078814126,-25.258963,59.238
1202508093,37.623005309,-122.078340716,-25.206802,60.784
1202508097,37.622092436,-122.077770160,-25.137934,61.349
1202508100,37.621427500,-122.077335559,-25.087240,61.383
1202508103,37.620769269,-122.076863826,-25.035484,61.072
1202508107,37.619969133,-122.076291342,-24.972761,59.851
1202508110,37.619379718,-122.075892699,-24.929750,58.986
1202508114,37.618515125,-122.075246454,-24.856255,59.017
1202508118,37.617718006,-122.074675060,-24.791874,56.738
1202508122,37.616973442,-122.074044490,-24.727991,56.263
1202508125,37.616409675,-122.073632603,-24.682158,54.687
1202508128,37.615851441,-122.073248209,-24.637669,53.135
1202508131,37.615394543,-122.072955094,-24.602095,50.122
1202508134,37.614812504,-122.072541950,-24.555254,51.373
1202508138,37.614048913,-122.071999222,-24.493904,50.991
1202508141,37.613517668,-122.071613152,-24.450386,50.155
1202508145,37.612842255,-122.071149968,-24.396187,49.152
1202508148,37.612363648,-122.070881915,-24.360144,47.767
1202508152,37.611618497,-122.070386629,-24.301010,48.492
1202508155,37.611078535,-122.069986812,-24.256536,47.381
1202508158,37.610608730,-122.069636281,-24.217735,45.399
1202508162,37.610080419,-122.069237135,-24.173903,42.961
1202508165,37.609634418,-122.068923400,-24.137846,43.755
1202508169,37.609024216,-122.068501288,-24.088880,44.031
1202508173,37.608395405,-122.067989070,-24.035225,45.257
1202508176,37.607880925,-122.067610795,-23.993374,46.118
1202508179,37.607374322,-122.067272250,-23.954866,46.063
1202508182,37.606922203,-122.066921803,-23.918716,45.011
1202508186,37.606268750,-122.066422661,-23.866747,44.989
1202508189,37.605783941,-122.066142454,-23.831509,43.953
1202508192,37.605344142,-122.065809357,-23.796630,42.929
