unix time, latitude, longitude, postmile, speed
1202521127,37.653423643,-122.099959564,-27.610052,35.484
1202521131,37.652820314,-122.099539045,-27.562070,37.379
1202521134,37.652379090,-122.099243750,-27.527490,37.071
1202521137,37.651996624,-122.098991958,-27.497725,34.467
1202521141,37.651594880,-122.098744357,-27.467250,30.828
1202521145,37.651219706,-122.098510921,-27.438880,27.897
1202521149,37.650908905,-122.098320400,-27.415789,25.518
1202521152,37.650608330,-122.098148320,-27.394663,24.774
1202521156,37.650246819,-122.097984873,-27.374573,25.400
1202521159,37.649944651,-122.097754957,-27.341818,27.037
1202521163,37.649562018,-122.097470643,-27.310720,28.306
1202521166,37.649257671,-122.097244667,-27.286024,30.110
1202521169,37.648919964,-122.096997066,-27.258831,31.714
1202521173,37.648405064,-122.096642176,-27.218931,32.965
1202521177,37.647859151,-122.096239761,-27.181786,32.780
1202521181,37.647389681,-122.095899959,-27.135320,30.192
1202521184,37.647131267,-122.095712875,-27.114780,27.155
1202521188,37.646849216,-122.095512464,-27.092508,24.416
1202521191,37.646642434,-122.095364858,-27.076155,22.781
1202521194,37.646413106,-122.095204513,-27.058151,22.103
1202521197,37.646175898,-122.095038216,-27.039513,21.775
1202521200,37.645923938,-122.094858508,-27.019598,21.792
1202521204,37.645617328,-122.094627922,-26.994894,21.252
1202521207,37.645420269,-122.094474868,-26.978825,21.028
1202521211,37.645174680,-122.094282755,-26.958744,21.560
1202521214,37.644947698,-122.094118470,-26.940710,23.616
1202521218,37.644635388,-122.093896266,-26.916052,25.178
1202521222,37.644189555,-122.093588985,-26.881262,28.986
1202521225,37.643782446,-122.093285560,-26.848590,30.404
1202521229,37.643234270,-122.092890605,-26.805185,29.593
1202521233,37.642871585,-122.092639316,-26.776949,24.829
1202521237,37.642652901,-122.092484083,-26.759819,19.774
1202521241,37.642493310,-122.092367910,-26.747230,15.574
1202521245,37.642341681,-122.092260035,-26.735437,12.536
1202521249,37.642213187,-122.092166325,-26.725407,10.184
1202521253,37.642134313,-122.092113268,-26.719520,8.873
1202521257,37.642016128,-122.092033472,-26.710846,9.407
1202521261,37.641874474,-122.091939595,-26.701054,10.105
1202521264,37.641767018,-122.091873797,-26.694902,10.779
1202521268,37.641588819,-122.091746224,-26.676123,12.013
1202521272,37.641338955,-122.091563080,-26.656364,13.056
1202521276,37.641166287,-122.091439698,-26.642845,11.947
1202521279,37.641067800,-122.091370296,-26.635178,11.251
1202521282,37.640966631,-122.091300643,-26.627370,10.680
1202521285,37.640859342,-122.091225541,-26.619045,10.223
1202521288,37.640727914,-122.091135268,-26.608925,10.067
1202521292,37.640594810,-122.091043905,-26.598690,9.043
1202521295,37.640533706,-122.091003253,-26.594051,8.178
1202521299,37.640416946,-122.090924295,-26.585142,8.202
1202521302,37.640321727,-122.090858497,-26.577826,8.262
1202521306,37.640205051,-122.090774092,-26.568708,8.334
1202521310,37.640144534,-122.090730673,-26.564001,8.717
1202521313,37.640049902,-122.090661774,-26.556608,11.078
1202521316,37.639893245,-122.090549289,-26.544476,14.356
1202521319,37.639711357,-122.090420124,-26.530548,17.750
1202521323,37.639399886,-122.090198926,-26.507233,21.889
1202521326,37.639125714,-122.089999688,-26.488500,25.591
1202521329,37.638800161,-122.089735407,-26.456228,29.130
1202521333,37.638295403,-122.089349001,-26.415047,31.806
1202521337,37.637805230,-122.088998302,-26.376137,32.842
1202521341,37.637337519,-122.088673336,-26.339697,33.375
1202521345,37.636914066,-122.088375946,-26.308012,33.743
1202521348,37.636572503,-122.088133793,-26.278238,35.201
1202521351,37.636181236,-122.087858615,-26.247450,37.539
1202521355,37.635602382,-122.087449243,-26.201834,40.382
1202521359,37.634983966,-122.087003745,-26.152822,43.246
1202521362,37.634490272,-122.086651035,-26.113916,45.854
1202521366,37.633808320,-122.086164130,-26.060947,48.258
1202521370,37.633098625,-122.085654679,-26.003435,50.374
1202521373,37.632546844,-122.085260646,-25.960226,52.052
1202521377,37.631780320,-122.084715319,-25.900343,53.485
1202521380,37.631219990,-122.084319777,-25.856815,53.722
1202521384,37.630397977,-122.083734218,-25.794050,54.250
1202521388,37.629618879,-122.083177911,-25.730680,53.041
1202521392,37.628917147,-122.082676673,-25.675537,50.949
1202521395,37.628418591,-122.082325053,-25.636534,49.004
1202521399,37.627772263,-122.081866395,-25.585865,47.050
1202521402,37.627273707,-122.081512176,-25.546768,45.297
1202521406,37.626634420,-122.081051674,-25.496395,42.899
1202521409,37.626231250,-122.080761996,-25.464659,39.601
1202521412,37.625881977,-122.080505594,-25.436954,36.443
1202521416,37.625393061,-122.080150117,-25.398312,34.048
1202521419,37.625071279,-122.079922716,-25.373140,30.709
1202521422,37.624786043,-122.079720210,-25.350798,27.539
