unix time, latitude, longitude, postmile, speed
1202499698,37.557463545,-122.032243116,-19.994360,54.956
1202499702,37.556792322,-122.031522860,-19.932364,54.692
1202499706,37.556116741,-122.030801513,-19.870170,54.609
1202499710,37.555452559,-122.030086956,-19.808884,54.500
1202499714,37.554793406,-122.029388912,-19.748611,54.425
1202499718,37.554089159,-122.028713582,-19.687119,54.869
1202499721,37.553538720,-122.028240424,-19.641235,55.320
1202499725,37.552786361,-122.027654026,-19.580885,55.983
1202499729,37.552012376,-122.027072238,-19.519642,56.823
1202499732,37.551412064,-122.026621125,-19.472155,57.835
1202499736,37.550585273,-122.026001367,-19.406834,58.837
1202499740,37.549745407,-122.025375574,-19.340727,59.393
1202499743,37.549119363,-122.024910295,-19.291904,59.535
1202499746,37.548499270,-122.024442920,-19.241728,59.561
1202499750,37.547682538,-122.023830203,-19.175808,59.570
1202499754,37.546889945,-122.023239279,-19.112180,59.558
1202499758,37.546099029,-122.022594376,-19.045431,60.363
1202499761,37.545447756,-122.022086433,-18.989721,61.816
1202499765,37.544564722,-122.021421832,-18.915210,62.770
1202499768,37.543905151,-122.020927719,-18.859663,63.484
1202499772,37.543011808,-122.020268734,-18.784882,64.255
1202499775,37.542332371,-122.019761126,-18.727750,64.793
1202499779,37.541425533,-122.019078337,-18.651304,64.988
1202499783,37.540527161,-122.018404432,-18.575743,65.032
1202499787,37.539630046,-122.017737484,-18.500687,65.241
1202499790,37.538959159,-122.017229373,-18.444298,65.504
1202499793,37.538297827,-122.016671055,-18.386183,65.966
1202499796,37.537660049,-122.016053644,-18.326430,66.405
1202499799,37.537058982,-122.015374040,-18.265259,66.706
1202499802,37.536492198,-122.014628470,-18.212000,66.856
1202499805,37.535970090,-122.013832524,-18.159004,66.597
1202499809,37.535346225,-122.012734160,-18.088470,65.922
1202499813,37.534760498,-122.011655074,-18.019896,64.974
1202499817,37.534188685,-122.010596860,-17.952717,64.129
1202499821,37.533617626,-122.009539064,-17.885578,63.831
1202499825,37.533046399,-122.008483028,-17.818521,63.825
1202499828,37.532609116,-122.007679707,-17.767440,64.031
1202499831,37.532169820,-122.006867585,-17.715874,64.341
1202499835,37.531558864,-122.005770142,-17.645750,64.675
1202499838,37.531092914,-122.004946621,-17.593521,64.423
1202499842,37.530508192,-122.003876587,-17.520832,63.428
1202499845,37.530087002,-122.003100340,-17.468410,62.389
1202499849,37.529541843,-122.002110605,-17.401337,61.271
1202499853,37.528995343,-122.001108633,-17.333930,60.990
1202499856,37.528577841,-122.000341772,-17.282904,60.758
1202499860,37.528021366,-121.999305351,-17.214151,60.662
1202499864,37.527485595,-121.998244370,-17.144663,60.438
1202499867,37.527101537,-121.997470385,-17.094149,59.650
1202499871,37.526623768,-121.996501102,-17.030972,58.389
1202499875,37.526141055,-121.995506171,-16.966328,57.915
1202499879,37.525648618,-121.994501432,-16.900917,57.330
1202499884,37.525045624,-121.993269042,-16.820719,56.339
1202499887,37.524680509,-121.992535961,-16.772844,55.044
1202499891,37.524197124,-121.991634236,-16.713034,52.818
1202499895,37.523707035,-121.990792944,-16.656260,50.081
