unix time, latitude, longitude, postmile, speed
1202522680,37.595341351,-122.058670493,-23.015370,53.648
1202522684,37.594621178,-122.058153413,-22.958635,52.898
1202522688,37.593897652,-122.057642704,-22.901962,52.816
1202522692,37.593156608,-122.057107939,-22.843485,53.219
1202522696,37.592418833,-122.056582058,-22.785515,53.608
1202522700,37.591654907,-122.056035642,-22.725145,54.339
1202522703,37.591061888,-122.055610848,-22.678234,54.964
1202522707,37.590247586,-122.055025623,-22.613750,55.381
1202522710,37.589658758,-122.054605690,-22.567251,54.910
1202522714,37.588942608,-122.054091125,-22.510510,53.860
1202522717,37.588404071,-122.053713102,-22.468096,53.986
1202522721,37.587645258,-122.053175906,-22.408176,54.811
1202522724,37.587039582,-122.052767037,-22.361067,55.478
1202522728,37.586213545,-122.052186506,-22.296026,55.969
1202522731,37.585608037,-122.051751067,-22.248285,55.425
1202522735,37.584819971,-122.051198196,-22.185658,54.142
1202522739,37.584091416,-122.050724200,-22.128628,52.146
1202522743,37.583388594,-122.050314996,-22.075120,50.666
1202522747,37.582687364,-122.049939989,-22.022757,49.792
1202522750,37.582144468,-122.049683503,-21.983147,49.776
1202522755,37.581154566,-122.049263822,-21.912273,50.681
1202522759,37.580335989,-122.048963079,-21.853724,51.148
1202522763,37.579527723,-122.048693769,-21.796133,51.142
1202522767,37.578747619,-122.048438540,-21.740667,50.931
1202522771,37.577982771,-122.048194375,-21.686445,50.680
1202522774,37.577385142,-122.047990862,-21.643782,50.421
1202522778,37.576600344,-122.047717361,-21.587616,49.953
1202522781,37.576039511,-122.047528601,-21.547659,49.305
1202522785,37.575302155,-122.047275467,-21.495033,49.103
1202522789,37.574537894,-122.047017221,-21.440672,49.548
1202522792,37.573961219,-122.046816558,-21.399597,50.024
1202522795,37.573374989,-122.046614638,-21.358143,50.818
1202522799,37.572564543,-122.046329905,-21.303165,51.986
1202522803,37.571745967,-122.046004268,-21.235813,53.169
1202522807,37.570927055,-122.045606463,-21.163107,54.309
1202522810,37.570324480,-122.045265991,-21.108215,55.217
1202522814,37.569506407,-122.044724855,-21.039010,56.264
1202522818,37.568711551,-122.044106438,-20.971085,56.719
1202522821,37.568130686,-122.043596316,-20.929320,56.768
1202522825,37.567410513,-122.042887543,-20.874573,56.011
1202522829,37.566744571,-122.042174662,-20.821667,54.682
1202522832,37.566243166,-122.041658253,-20.782671,53.288
1202522836,37.565536823,-122.041003208,-20.731966,51.662
1202522839,37.565042626,-122.040555949,-20.691780,48.743
1202522842,37.564605678,-122.040176669,-20.656760,44.617
