unix time, latitude, longitude, postmile, speed
1202495102,37.595526255,-122.058917842,-23.034260,59.249
1202495105,37.594925022,-122.058453737,-22.985662,60.500
1202495109,37.594089682,-122.057813443,-22.918320,62.205
1202495112,37.593429104,-122.057289072,-22.864418,63.914
1202495116,37.592455882,-122.056586082,-22.787700,65.660
1202495119,37.591745767,-122.056079480,-22.731548,65.943
1202495123,37.590833146,-122.055423428,-22.659277,65.959
1202495126,37.590159828,-122.054941218,-22.606033,66.029
1202495129,37.589476619,-122.054452553,-22.552109,66.552
1202495133,37.588539942,-122.053784851,-22.477947,67.474
1202495136,37.587813734,-122.053268023,-22.420513,68.528
1202495139,37.587063973,-122.052732587,-22.361181,69.654
1202495142,37.586321253,-122.052205114,-22.302600,70.256
1202495146,37.585328920,-122.051493910,-22.224514,70.648
1202495150,37.584326025,-122.050800978,-22.144833,70.958
1202495153,37.583552711,-122.050343075,-22.085820,71.083
1202495156,37.582768752,-122.049927668,-22.027468,70.844
1202495160,37.581688325,-122.049459707,-21.949787,70.807
1202495164,37.580576298,-122.049034241,-21.870640,70.640
1202495167,37.579735426,-122.048741378,-21.810425,70.001
1202495171,37.578678050,-122.048382884,-21.734940,67.973
1202495174,37.577887469,-122.048117261,-21.678564,67.446
1202495178,37.576873846,-122.047769245,-21.606121,66.367
1202495182,37.575871203,-122.047420809,-21.534380,65.769
1202495185,37.575110210,-122.047163234,-21.480130,65.622
1202495189,37.574074291,-122.046815636,-21.406485,65.871
1202495193,37.573041892,-122.046459238,-21.333405,65.850
1202495197,37.572030113,-122.046092446,-21.258987,65.811
1202495200,37.571287225,-122.045758846,-21.193829,65.836
1202495204,37.570309225,-122.045233301,-21.105438,66.046
1202495207,37.569589639,-122.044753186,-21.041270,66.361
1202495210,37.568905425,-122.044231245,-20.983276,66.515
1202495214,37.568025828,-122.043453656,-20.919786,66.937
1202495218,37.567193422,-122.042598032,-20.855047,67.408
1202495222,37.566365290,-122.041710975,-20.789227,68.094
1202495225,37.565723236,-122.041026593,-20.738327,68.925
1202495228,37.565076238,-122.040329051,-20.682623,69.733
1202495232,37.564201335,-122.039414167,-20.604680,70.460
1202495236,37.563341771,-122.038493583,-20.527151,70.952
1202495239,37.562681529,-122.037775170,-20.466934,71.654
1202495242,37.562013491,-122.037019458,-20.404692,72.193
1202495245,37.561342101,-122.036292664,-20.343620,71.961
1202495249,37.560470132,-122.035354059,-20.264544,71.384
1202495253,37.559625656,-122.034440348,-20.187750,70.663
1202495256,37.558981339,-122.033755295,-20.129719,70.435
1202495260,37.558117416,-122.032831609,-20.050016,70.298
1202495264,37.557255003,-122.031905912,-19.970352,70.205
1202495268,37.556387057,-122.030977617,-19.890411,69.429
1202495271,37.555742321,-122.030288709,-19.831139,68.168
1202495275,37.554874543,-122.029363850,-19.751616,66.749
1202495279,37.553990420,-122.028522978,-19.674768,64.400
1202495284,37.553112333,-122.027803224,-19.602972,58.408
1202495288,37.552239944,-122.027172905,-19.534906,59.903
1202495292,37.551405694,-122.026568989,-19.469786,59.227
1202495295,37.550810747,-122.026116031,-19.422483,59.116
1202495299,37.549992086,-122.025494849,-19.357492,60.239
1202495303,37.549127158,-122.024843156,-19.289140,62.197
1202495307,37.548257117,-122.024190793,-19.219326,63.165
1202495310,37.547578770,-122.023688298,-19.164787,64.348
1202495314,37.546619042,-122.022963766,-19.087210,65.596
1202495318,37.545731483,-122.022301345,-19.013721,65.240
1202495322,37.544838475,-122.021634565,-18.938595,64.662
1202495326,37.543985030,-122.020992343,-18.866594,64.136
1202495329,37.543305510,-122.020488759,-18.809608,64.414
1202495333,37.542411748,-122.019813932,-18.734144,64.070
1202495336,37.541758630,-122.019320238,-18.678991,63.916
1202495340,37.540886409,-122.018664438,-18.605530,63.889
1202495344,37.539993234,-122.018003023,-18.530848,64.279
1202495348,37.539078769,-122.017311181,-18.453922,64.423
1202495352,37.538209314,-122.016571729,-18.377210,64.331
1202495356,37.537415548,-122.015772934,-18.301317,63.755
1202495360,37.536685988,-122.014884285,-18.229744,63.670
1202495363,37.536167903,-122.014133351,-18.179043,63.725
1202495367,37.535558036,-122.013106149,-18.112371,63.325
1202495370,37.535136091,-122.012346833,-18.063858,62.967
1202495374,37.534570815,-122.011310662,-17.997936,63.176
1202495377,37.534140992,-122.010520584,-17.947704,63.553
1202495380,37.533700020,-122.009710725,-17.896202,64.027
1202495384,37.533108844,-122.008620910,-17.826958,64.666
1202495387,37.532662424,-122.007799987,-17.774769,65.089
1202495390,37.532216675,-122.006987194,-17.723001,65.380
1202495394,37.531617956,-122.005886232,-17.653027,65.835
1202495398,37.531012531,-122.004765739,-17.581509,66.254
1202495402,37.530411800,-122.003657485,-17.506685,66.054
1202495405,37.529946605,-122.002812002,-17.449406,66.011
1202495409,37.529341516,-122.001725205,-17.375590,65.215
1202495412,37.528897443,-122.000902103,-17.320572,63.946
1202495415,37.528474576,-122.000131638,-17.269215,62.093
1202495418,37.528071071,-121.999380201,-17.219366,60.413
1202495421,37.527700423,-121.998655837,-17.171797,58.829
1202495425,37.527210082,-121.997678843,-17.107887,58.080
1202495429,37.526742707,-121.996710985,-17.045060,57.562
1202495432,37.526371976,-121.995950495,-16.995602,57.794
1202495436,37.525861435,-121.994908122,-16.927750,57.935
1202495440,37.525366064,-121.993892152,-16.861683,57.223
1202495444,37.524887793,-121.992925300,-16.798632,55.948
1202495447,37.524542459,-121.992230943,-16.753305,54.171
1202495451,37.524037198,-121.991349084,-16.693933,52.202
1202495454,37.523662276,-121.990717088,-16.651144,49.158
