unix time, latitude, longitude, postmile, speed
1202517626,37.641295872,-122.091666513,-26.658588,34.338
1202517630,37.640872921,-122.091333751,-26.624289,29.546
1202517634,37.640581901,-122.091109200,-26.600906,24.401
1202517637,37.640411246,-122.090968803,-26.586824,20.728
1202517641,37.640204632,-122.090812062,-26.570387,17.824
1202517644,37.640096841,-122.090732350,-26.561922,16.496
1202517648,37.639890730,-122.090575776,-26.545600,17.904
1202517653,37.639572553,-122.090331779,-26.520552,20.326
1202517658,37.639160164,-122.090021900,-26.490408,23.892
1202517662,37.638756072,-122.089728953,-26.453758,27.518
1202517666,37.638308395,-122.089407004,-26.418129,30.954
1202517670,37.637820820,-122.089060831,-26.379625,33.870
1202517674,37.637309943,-122.088696973,-26.339645,36.322
1202517678,37.636766880,-122.088309310,-26.301899,38.647
1202517682,37.636195737,-122.087902117,-26.249926,40.698
1202517686,37.635593581,-122.087469192,-26.202210,42.557
1202517689,37.635124698,-122.087132575,-26.165113,44.096
1202517693,37.634480381,-122.086676516,-26.114570,45.185
1202517697,37.633822151,-122.086206962,-26.063711,45.803
1202517700,37.633328205,-122.085851653,-26.022717,45.769
1202517704,37.632674249,-122.085384698,-25.971521,45.099
1202517708,37.632061030,-122.084948504,-25.923626,43.336
1202517711,37.631607150,-122.084626555,-25.888273,41.475
1202517715,37.631042377,-122.084224643,-25.844420,39.023
1202517718,37.630672987,-122.083957344,-25.815884,36.271
1202517722,37.630238805,-122.083648806,-25.785168,33.819
1202517726,37.629825074,-122.083353344,-25.747955,32.707
1202517730,37.629399609,-122.083049836,-25.714539,32.939
1202517733,37.629064333,-122.082807599,-25.688087,34.007
1202517738,37.628427225,-122.082348103,-25.637860,36.289
1202517744,37.627570343,-122.081737984,-25.570610,38.796
1202517747,37.627136412,-122.081426010,-25.536440,39.973
1202517751,37.626554038,-122.081013118,-25.490812,40.513
1202517754,37.626093703,-122.080684296,-25.454657,40.491
1202517758,37.625494230,-122.080255729,-25.407568,38.988
1202517762,37.624979749,-122.079888099,-25.367178,35.689
1202517766,37.624561157,-122.079583501,-25.334112,32.434
1202517769,37.624251613,-122.079361800,-25.309820,29.952
1202517772,37.623994541,-122.079178655,-25.289705,27.313
1202517777,37.623605956,-122.078901466,-25.259350,25.724
1202517781,37.623264896,-122.078657971,-25.232851,25.970
1202517785,37.622910006,-122.078406431,-25.205970,26.861
1202517788,37.622617730,-122.078200571,-25.181353,28.534
1202517791,37.622284800,-122.077963531,-25.155216,30.829
1202517795,37.621803093,-122.077618700,-25.117334,33.101
1202517799,37.621305459,-122.077262217,-25.078201,34.849
1202517803,37.620785530,-122.076891235,-25.037397,36.156
1202517807,37.620240623,-122.076506002,-24.994860,37.097
1202517811,37.619686831,-122.076105012,-24.951580,37.384
1202517815,37.619182995,-122.075747608,-24.911070,36.782
1202517820,37.618578995,-122.075318036,-24.862420,36.616
1202517823,37.618191919,-122.075045456,-24.831350,37.153
1202517826,37.617791180,-122.074757706,-24.798967,37.577
1202517829,37.617381138,-122.074467189,-24.765990,37.973
1202517833,37.616819718,-122.074063181,-24.720594,38.617
1202517836,37.616409927,-122.073772330,-24.687624,38.778
1202517839,37.616050260,-122.073515760,-24.658640,38.746
1202517843,37.615515997,-122.073137317,-24.615711,40.314
1202517847,37.614918200,-122.072712187,-24.567665,42.379
1202517850,37.614443784,-122.072372301,-24.529568,44.270
1202517855,37.613615485,-122.071783305,-24.462254,46.328
1202517858,37.613101926,-122.071416010,-24.420462,47.887
1202517862,37.612401535,-122.070914353,-24.363438,48.971
1202517866,37.611692510,-122.070414037,-24.306013,49.317
1202517869,37.611156571,-122.070031488,-24.262438,49.127
1202517873,37.610455844,-122.069528238,-24.205353,48.224
1202517877,37.609817562,-122.069073855,-24.153534,46.576
1202517881,37.609212222,-122.068642271,-24.104412,45.459
1202517885,37.608605791,-122.068207502,-24.055280,45.074
1202517889,37.607979663,-122.067760579,-24.003979,45.301
1202517892,37.607499967,-122.067417592,-23.966690,45.866
1202517895,37.607007866,-122.067064798,-23.928402,46.752
1202517899,37.606328094,-122.066576552,-23.875480,47.926
1202517903,37.605654189,-122.066089731,-23.822910,48.627
1202517907,37.604956563,-122.065594194,-23.768805,49.543
1202517911,37.604246281,-122.065083233,-23.713478,50.242
1202517915,37.603526444,-122.064574032,-23.657734,50.386
1202517918,37.602984805,-122.064191482,-23.615812,50.233
1202517922,37.602271505,-122.063682115,-23.560402,49.805
1202517925,37.601772699,-122.063322447,-23.521528,48.836
1202517929,37.601125029,-122.062864125,-23.471403,48.276
1202517933,37.600452466,-122.062388955,-23.419481,48.544
1202517936,37.599948043,-122.062026941,-23.380981,48.863
1202517939,37.599433897,-122.061661071,-23.339724,49.387
1202517943,37.598703415,-122.061141980,-23.282380,50.342
1202517946,37.598146437,-122.060738978,-23.238384,50.495
1202517952,37.597072716,-122.059971028,-23.153912,49.693
1202517956,37.596411468,-122.059499546,-23.101944,48.527
1202517959,37.595926240,-122.059152955,-23.063786,47.814
1202517963,37.595283851,-122.058696728,-23.013370,47.501
1202517966,37.594797030,-122.058350136,-22.975134,47.630
1202517969,37.594290679,-122.057987368,-22.935280,48.479
1202517972,37.593761111,-122.057600376,-22.893309,49.643
1202517976,37.593043788,-122.057085643,-22.836834,50.686
1202517980,37.592319005,-122.056564959,-22.779688,51.735
1202517983,37.591766722,-122.056171010,-22.736061,52.760
1202517986,37.591207314,-122.055772534,-22.691893,53.685
1202517992,37.590052036,-122.054951527,-22.600763,54.783
1202517997,37.589060039,-122.054240826,-22.522219,55.658
1202518000,37.588466600,-122.053817624,-22.475231,55.968
1202518004,37.587674427,-122.053257126,-22.412672,55.989
1202518007,37.587083251,-122.052835265,-22.365856,55.726
1202518011,37.586308764,-122.052279378,-22.304424,55.023
1202518015,37.585553387,-122.051746121,-22.244959,54.011
1202518018,37.584989034,-122.051346137,-22.200060,52.766
1202518021,37.584438594,-122.050971885,-22.156416,51.031
1202518025,37.583721355,-122.050534601,-22.101152,48.688
1202518028,37.583209305,-122.050247521,-22.062475,45.725
1202518034,37.582227617,-122.049833120,-21.992039,41.716
