unix time, latitude, longitude, postmile, speed
1202496539,37.600329671,-122.062194914,-23.405756,65.247
1202496542,37.599615030,-122.061684959,-23.350040,66.457
1202496546,37.598648848,-122.060995129,-23.274070,67.109
1202496549,37.597935297,-122.060486683,-23.218002,67.069
1202496553,37.596997614,-122.059815628,-23.144217,66.578
1202496557,37.596082227,-122.059164606,-23.072334,65.562
1202496560,37.595406813,-122.058685245,-23.019335,64.571
1202496563,37.594736680,-122.058209572,-22.966747,63.692
1202496566,37.594083814,-122.057743371,-22.915413,62.734
1202496570,37.593244870,-122.057144652,-22.849468,61.929
1202496574,37.592377762,-122.056528498,-22.781406,62.200
1202496578,37.591515013,-122.055915027,-22.713327,62.635
1202496581,37.590856699,-122.055448239,-22.661428,63.569
1202496584,37.590192601,-122.054974159,-22.608965,64.901
1202496588,37.589259276,-122.054256836,-22.534866,66.998
1202496592,37.588284880,-122.053567005,-22.456484,68.365
1202496596,37.587282741,-122.052851191,-22.377192,69.461
1202496599,37.586525939,-122.052310558,-22.317430,69.843
1202496602,37.585801324,-122.051791803,-22.260860,69.239
1202496605,37.585102105,-122.051292828,-22.205149,68.284
1202496608,37.584390063,-122.050813300,-22.149021,67.536
1202496612,37.583390186,-122.050219693,-22.072773,67.154
1202496616,37.582392153,-122.049701692,-21.998991,66.227
1202496619,37.581690672,-122.049382593,-21.948574,65.152
1202496622,37.580954406,-122.049087383,-21.899520,65.236
1202496626,37.579920750,-122.048727883,-21.821900,66.002
1202496629,37.579128325,-122.048461338,-21.765364,66.446
1202496632,37.578375547,-122.048209965,-21.711700,66.339
1202496636,37.577334180,-122.047862787,-21.637487,66.929
1202496639,37.576550639,-122.047601858,-21.581665,67.395
1202496642,37.575744971,-122.047328776,-21.524164,67.965
1202496645,37.574948439,-122.047056448,-21.467280,68.198
1202496648,37.574162636,-122.046790574,-21.411276,68.317
1202496651,37.573364763,-122.046515983,-21.354427,68.797
1202496654,37.572555742,-122.046232256,-21.297810,69.326
1202496657,37.571727024,-122.045895974,-21.229568,69.807
1202496661,37.570678532,-122.045407896,-21.137205,69.771
1202496664,37.569904380,-122.044916214,-21.064230,70.418
1202496668,37.568908023,-122.044165615,-20.980856,70.823
1202496671,37.568205704,-122.043547030,-20.930204,70.541
1202496675,37.567333986,-122.042664584,-20.862926,70.204
1202496678,37.566695956,-122.041972742,-20.811913,69.987
1202496681,37.566057758,-122.041292635,-20.761395,69.696
1202496684,37.565418135,-122.040602553,-20.709333,69.450
1202496687,37.564784128,-122.039925295,-20.652212,69.172
1202496691,37.563935126,-122.039015775,-20.575634,69.158
1202496694,37.563303633,-122.038337428,-20.518993,69.055
1202496698,37.562479190,-122.037453724,-20.443903,69.003
1202496701,37.561833197,-122.036764984,-20.385618,69.615
1202496704,37.561178067,-122.036061239,-20.326275,70.122
1202496707,37.560528554,-122.035365542,-20.267532,70.354
1202496710,37.559891613,-122.034677723,-20.209684,70.409
1202496713,37.559235813,-122.033976577,-20.150478,70.902
1202496716,37.558579427,-122.033272917,-20.090416,71.123
1202496719,37.557923795,-122.032570849,-20.029905,71.374
1202496723,37.557055514,-122.031643727,-19.949947,71.678
1202496727,37.556170553,-122.030692968,-19.868326,72.349
1202496730,37.555495055,-122.029974220,-19.806416,72.754
1202496733,37.554805393,-122.029248347,-19.743649,73.053
1202496737,37.553831416,-122.028341007,-19.659780,73.050
1202496741,37.552854924,-122.027562412,-19.580793,72.267
1202496744,37.552135087,-122.027021025,-19.523808,71.629
1202496748,37.551158176,-122.026294063,-19.446766,71.557
1202496752,37.550156539,-122.025540027,-19.367445,71.813
1202496755,37.549414657,-122.024989085,-19.308980,71.978
1202496758,37.548669590,-122.024433616,-19.250034,72.710
1202496762,37.547676251,-122.023692237,-19.169912,73.463
1202496766,37.546647792,-122.022923533,-19.086916,74.768
1202496769,37.545831982,-122.022305284,-19.019184,75.707
1202496773,37.544713585,-122.021507579,-18.926657,75.935
1202496777,37.543651766,-122.020728900,-18.837940,74.291
1202496781,37.542662785,-122.019986851,-18.754622,72.708
1202496785,37.541705405,-122.019267516,-18.673952,71.376
1202496789,37.540737044,-122.018538877,-18.592367,70.847
1202496792,37.540029109,-122.018012075,-18.533052,70.169
1202496796,37.539054880,-122.017273797,-18.451010,70.504
1202496799,37.538317692,-122.016652363,-18.386194,70.975
1202496802,37.537622749,-122.015985918,-18.321337,70.770
1202496806,37.536796964,-122.015049995,-18.240845,70.015
1202496809,37.536239065,-122.014290679,-18.188660,69.233
1202496813,37.535532890,-122.013154848,-18.114103,68.498
1202496816,37.535058390,-122.012277598,-18.058401,66.589
1202496819,37.534609624,-122.011448628,-18.005754,63.822
1202496823,37.534077121,-122.010461157,-17.943096,59.652
1202496827,37.533614524,-122.009612825,-17.889133,56.079
1202496831,37.533101217,-122.008656450,-17.828512,54.087
1202496835,37.532631663,-122.007790767,-17.773514,50.816
1202496839,37.532197313,-122.006988535,-17.722570,47.924
1202496843,37.531801436,-122.006312787,-17.678926,45.198
