unix time, latitude, longitude, postmile, speed
1202522718,37.653524645,-122.100054280,-27.619050,27.822
1202522721,37.653207976,-122.099853869,-27.594679,28.871
1202522724,37.652878903,-122.099621858,-27.568415,29.433
1202522727,37.652537089,-122.099383560,-27.541252,29.264
1202522731,37.652105170,-122.099091954,-27.507349,28.073
1202522735,37.651772995,-122.098854243,-27.480747,26.026
1202522738,37.651537296,-122.098688785,-27.462030,25.095
1202522741,37.651296233,-122.098537659,-27.443718,24.849
1202522744,37.651043938,-122.098363818,-27.423954,25.456
1202522748,37.650671614,-122.098117223,-27.395590,26.832
1202522752,37.650237934,-122.097839447,-27.365324,28.802
1202522755,37.649887906,-122.097623529,-27.333464,30.467
1202522759,37.649443833,-122.097339550,-27.299257,31.652
1202522762,37.649127584,-122.097105695,-27.273617,32.633
1202522765,37.648745956,-122.096825321,-27.242838,34.433
1202522769,37.648194678,-122.096434305,-27.199810,35.572
1202522772,37.647794191,-122.096151667,-27.165880,35.573
1202522776,37.647379874,-122.095857882,-27.133183,34.383
1202522780,37.646888108,-122.095507937,-27.094328,34.916
1202522784,37.646378740,-122.095150282,-27.054272,34.359
1202522788,37.645877334,-122.094779634,-27.014120,32.981
1202522792,37.645383557,-122.094409573,-26.974382,30.745
1202522796,37.644999498,-122.094115955,-26.943249,25.881
1202522800,37.644697833,-122.093904564,-26.919550,21.697
1202522803,37.644505972,-122.093764921,-26.904276,18.002
1202522807,37.644414358,-122.093684790,-26.896450,14.136
1202522810,37.644404216,-122.093692669,-26.896246,13.003
1202522814,37.644213444,-122.093571132,-26.881748,16.508
1202522818,37.643895099,-122.093337109,-26.856320,20.767
1202522822,37.643463850,-122.093031421,-26.822346,24.261
1202522826,37.643025393,-122.092714166,-26.787577,26.037
1202522830,37.642582996,-122.092396911,-26.752697,26.700
1202522834,37.642245625,-122.092149897,-26.726034,24.787
1202522838,37.641998610,-122.091971278,-26.706934,23.346
1202522841,37.641786297,-122.091818476,-26.691723,23.276
1202522845,37.641456972,-122.091548244,-26.661640,24.480
1202522848,37.641179531,-122.091346073,-26.639723,25.534
1202522852,37.640789018,-122.091075421,-26.609442,26.841
1202522856,37.640408731,-122.090809044,-26.579876,27.389
1202522860,37.639974549,-122.090502937,-26.546118,27.508
1202522864,37.639538187,-122.090191885,-26.512304,25.590
1202522868,37.639120853,-122.089892903,-26.481794,22.309
1202522872,37.638893787,-122.089728282,-26.460678,15.580
1202522875,37.638881214,-122.089710429,-26.459324,9.474
1202522879,37.638880879,-122.089709758,-26.459280,5.258
1202522883,37.638880040,-122.089709171,-26.459215,2.703
1202522886,37.638879202,-122.089708836,-26.459158,1.835
1202522890,37.638878616,-122.089708585,-26.459118,2.858
1202522894,37.638874089,-122.089706238,-26.458794,5.496
1202522898,37.638818182,-122.089668435,-26.454428,9.996
1202522902,37.638563708,-122.089487135,-26.434193,16.879
1202522906,37.638182331,-122.089216567,-26.403927,23.057
1202522910,37.637733145,-122.088899983,-26.368418,28.018
1202522913,37.637380938,-122.088646430,-26.340446,31.832
1202522917,37.636889591,-122.088291708,-26.302397,34.841
1202522921,37.636364213,-122.087911505,-26.258865,37.251
1202522924,37.635935144,-122.087607494,-26.224995,39.286
1202522928,37.635370623,-122.087204157,-26.180310,40.902
1202522931,37.634926550,-122.086883968,-26.145058,42.723
1202522935,37.634309307,-122.086443164,-26.096294,44.553
1202522939,37.633641940,-122.085964893,-26.044280,46.740
1202522942,37.633122513,-122.085593658,-26.002268,48.443
1202522946,37.632425475,-122.085095354,-25.947626,50.019
1202522949,37.631890542,-122.084713140,-25.905712,51.452
1202522953,37.631137344,-122.084178458,-25.846899,53.098
1202522957,37.630356906,-122.083622319,-25.786625,54.310
1202522961,37.629559284,-122.083051931,-25.722841,54.930
1202522965,37.628780605,-122.082497301,-25.661705,55.104
1202522969,37.628021792,-122.081953651,-25.602010,55.044
1202522973,37.627248813,-122.081403127,-25.541327,55.091
1202522977,37.626486815,-122.080855454,-25.481318,54.499
1202522981,37.625708220,-122.080297052,-25.420048,53.803
1202522984,37.625120984,-122.079877706,-25.373910,52.316
1202522988,37.624380359,-122.079347467,-25.315680,49.862
1202522991,37.623940058,-122.079027446,-25.280882,45.610
1202522995,37.623372101,-122.078620840,-25.236275,42.116
1202522999,37.622813279,-122.078222867,-25.192835,38.531
1202523003,37.622286477,-122.077847274,-25.150854,34.819
1202523007,37.621860257,-122.077548711,-25.117563,30.395
1202523010,37.621644842,-122.077394484,-25.100613,27.009
1202523014,37.621368240,-122.077197258,-25.078876,25.566
1202523017,37.621111586,-122.077010509,-25.058567,26.167
1202523020,37.620803132,-122.076789562,-25.034292,27.541
1202523023,37.620480513,-122.076562077,-25.009040,28.888
1202523027,37.620030405,-122.076236776,-24.973515,30.167
1202523030,37.619705522,-122.076004346,-24.947979,30.705
1202523034,37.619271256,-122.075697401,-24.913815,31.213
1202523037,37.618941009,-122.075465473,-24.887323,31.592
1202523041,37.618509760,-122.075156684,-24.852503,32.186
1202523044,37.618181861,-122.074921488,-24.826012,33.194
1202523048,37.617713564,-122.074589230,-24.788317,35.106
1202523051,37.617308047,-122.074301563,-24.755678,37.368
1202523054,37.616880319,-122.073998389,-24.721260,39.378
1202523058,37.616274894,-122.073565883,-24.672415,41.263
1202523061,37.615821936,-122.073242761,-24.635890,42.025
1202523065,37.615221541,-122.072814362,-24.587471,42.298
1202523069,37.614611255,-122.072400380,-24.539114,42.160
1202523073,37.613999963,-122.071985057,-24.491037,41.568
1202523076,37.613593860,-122.071698312,-24.457777,40.382
1202523080,37.613054988,-122.071319953,-24.414194,40.262
1202523083,37.612650393,-122.071029353,-24.381218,40.608
1202523087,37.612092494,-122.070629117,-24.335766,41.549
1202523091,37.611475083,-122.070194432,-24.285788,43.201
1202523095,37.610829342,-122.069735774,-24.233362,44.550
1202523099,37.610163064,-122.069264544,-24.179356,45.561
1202523103,37.609497206,-122.068793900,-24.125412,46.018
1202523107,37.608885830,-122.068357287,-24.075739,45.936
1202523111,37.608250902,-122.067907011,-24.024687,46.612
1202523115,37.607590408,-122.067439134,-23.972120,47.557
1202523118,37.607069808,-122.067067815,-23.931686,48.459
1202523122,37.606349719,-122.066583342,-23.876839,49.588
1202523126,37.605632647,-122.066086295,-23.821682,50.187
1202523129,37.605106516,-122.065712714,-23.780884,50.190
