unix time, latitude, longitude, postmile, speed
1202513102,37.641173831,-122.091613707,-26.650545,29.211
1202513106,37.640811901,-122.091320340,-26.620850,25.095
1202513109,37.640653148,-122.091191175,-26.607811,21.063
1202513112,37.640537561,-122.091103752,-26.598618,17.964
1202513116,37.640350980,-122.090961762,-26.583760,16.792
1202513120,37.640100277,-122.090770739,-26.563840,16.635
1202513124,37.639830799,-122.090555659,-26.542090,16.263
1202513128,37.639624102,-122.090402187,-26.526125,14.879
1202513131,37.639480268,-122.090276123,-26.514190,14.190
1202513135,37.639327718,-122.090148718,-26.502102,12.873
1202513138,37.639231745,-122.090077556,-26.495302,11.762
1202513142,37.639043571,-122.089934644,-26.476622,12.138
1202513146,37.638885237,-122.089810257,-26.463570,12.173
1202513150,37.638775099,-122.089697520,-26.453417,12.915
1202513153,37.638659513,-122.089600793,-26.443645,15.316
1202513156,37.638457425,-122.089454110,-26.427483,19.059
1202513159,37.638187193,-122.089261997,-26.406046,22.701
1202513163,37.637769606,-122.088969636,-26.373177,25.846
1202513166,37.637448999,-122.088736033,-26.347654,27.905
1202513170,37.637020348,-122.088433111,-26.314621,29.191
1202513174,37.636624136,-122.088151730,-26.281578,29.785
1202513178,37.636229767,-122.087872110,-26.250448,30.989
1202513181,37.635899856,-122.087633310,-26.224218,32.885
1202513185,37.635407587,-122.087272721,-26.184920,35.612
1202513188,37.634998718,-122.086957394,-26.151648,38.381
1202513191,37.634548861,-122.086622369,-26.115540,41.134
1202513194,37.634075116,-122.086289188,-26.078440,43.400
1202513198,37.633432728,-122.085829357,-26.027126,45.267
1202513201,37.632942219,-122.085477066,-25.988610,46.703
1202513205,37.632262782,-122.084997873,-25.935612,48.099
1202513208,37.631738829,-122.084628399,-25.894772,49.238
1202513211,37.631203477,-122.084253812,-25.853230,50.237
1202513215,37.630498057,-122.083734553,-25.797827,51.127
1202513219,37.629765227,-122.083214791,-25.739620,52.275
1202513222,37.629203388,-122.082812376,-25.695425,53.353
1202513226,37.628437786,-122.082264368,-25.635216,54.525
1202513229,37.627859518,-122.081852900,-25.589830,55.657
1202513233,37.627066591,-122.081284105,-25.527428,57.139
1202513237,37.626244410,-122.080689576,-25.462545,58.748
1202513241,37.625388534,-122.080074932,-25.395168,60.310
1202513244,37.624730471,-122.079602276,-25.343365,61.496
1202513248,37.623850623,-122.078967683,-25.274023,62.339
1202513252,37.622964656,-122.078334933,-25.204657,62.685
1202513255,37.622297625,-122.077854985,-25.151722,62.670
1202513259,37.621412580,-122.077215111,-25.081840,62.236
1202513262,37.620765665,-122.076753101,-25.030977,61.360
1202513266,37.619923619,-122.076167206,-24.965387,60.249
1202513270,37.619101271,-122.075585167,-24.900454,59.232
1202513273,37.618494589,-122.075151404,-24.851492,58.281
1202513277,37.617690094,-122.074575064,-24.786524,57.583
1202513281,37.616884510,-122.074005262,-24.721748,56.979
1202513285,37.616104407,-122.073447531,-24.658792,56.282
1202513288,37.615520859,-122.073035644,-24.611908,55.886
1202513292,37.614743102,-122.072489647,-24.549550,55.679
1202513295,37.614161985,-122.072074995,-24.502747,55.510
1202513299,37.613385654,-122.071521035,-24.439732,55.620
1202513302,37.612801435,-122.071103533,-24.392195,55.760
1202513306,37.612020913,-122.070540353,-24.328480,55.988
1202513309,37.611427558,-122.070114133,-24.280115,56.110
1202513313,37.610628930,-122.069546930,-24.215271,56.238
1202513316,37.610035827,-122.069127332,-24.167181,56.045
1202513319,37.609454794,-122.068710584,-24.119848,55.864
1202513323,37.608691454,-122.068164000,-24.057709,55.865
1202513326,37.608113271,-122.067753874,-24.011124,56.245
1202513331,37.607122446,-122.067050800,-23.933762,57.175
1202513335,37.606296661,-122.066466414,-23.869791,58.270
1202513338,37.605663157,-122.066019324,-23.820760,59.081
1202513342,37.604812311,-122.065407864,-23.754505,59.759
1202513346,37.603965823,-122.064802523,-23.688700,59.906
1202513350,37.603126795,-122.064204139,-23.623533,59.710
1202513354,37.602292712,-122.063596787,-23.558292,59.442
1202513357,37.601677229,-122.063149445,-23.510181,58.861
1202513360,37.601070798,-122.062716771,-23.463074,58.160
1202513364,37.600266723,-122.062144203,-23.400656,57.631
1202513368,37.599464659,-122.061571049,-23.337975,57.233
1202513371,37.598870131,-122.061139968,-23.290983,56.777
1202513375,37.598105031,-122.060583410,-23.230446,56.316
1202513379,37.597314031,-122.060012770,-23.168037,56.368
1202513382,37.596724280,-122.059589903,-23.121601,56.366
1202513386,37.595942417,-122.059041895,-23.060501,56.526
1202513390,37.595154434,-122.058489527,-22.998922,57.069
1202513393,37.594549513,-122.058057189,-22.951345,57.941
1202513397,37.593714508,-122.057465762,-22.885874,58.988
1202513401,37.592860308,-122.056855308,-22.818737,59.901
1202513404,37.592217081,-122.056394304,-22.767994,60.452
