unix time, latitude, longitude, postmile, speed
1202506124,37.628189430,-122.082297309,-25.623785,65.420
1202506128,37.627243616,-122.081574537,-25.547659,68.642
1202506132,37.626258156,-122.080815472,-25.468107,71.573
1202506135,37.625471180,-122.080215831,-25.404835,74.099
1202506139,37.624388322,-122.079438829,-25.319700,76.056
1202506142,37.623568991,-122.078855617,-25.255627,77.477
1202506146,37.622466017,-122.078070568,-25.168592,78.468
1202506149,37.621630090,-122.077468496,-25.102697,78.957
1202506153,37.620503898,-122.076670120,-25.014492,78.867
1202506156,37.619659087,-122.076066204,-24.948545,78.001
1202506160,37.618568434,-122.075286520,-24.860632,75.803
1202506163,37.617797634,-122.074735075,-24.798420,72.643
1202506167,37.616818880,-122.074034180,-24.719404,68.705
1202506171,37.615907097,-122.073383577,-24.645899,64.127
1202506174,37.615307958,-122.072952328,-24.597466,59.210
1202506177,37.614759363,-122.072559469,-24.553234,55.114
1202506181,37.614092499,-122.072078934,-24.499670,51.870
1202506185,37.613441645,-122.071616924,-24.446459,50.503
1202506189,37.612754496,-122.071122308,-24.390413,50.871
1202506193,37.612056033,-122.070623166,-24.333586,51.856
1202506197,37.611296884,-122.070080270,-24.271809,53.830
1202506201,37.610487863,-122.069498231,-24.205840,55.862
1202506204,37.609864920,-122.069053487,-24.155186,57.450
1202506207,37.609253461,-122.068614946,-24.105400,58.537
1202506211,37.608459862,-122.068048246,-24.041018,59.500
1202506216,37.607426542,-122.067270490,-23.957483,61.504
1202506220,37.606519536,-122.066613600,-23.886670,63.472
1202506223,37.605810847,-122.066108088,-23.831623,64.842
1202506226,37.605101822,-122.065606263,-23.776695,65.444
1202506229,37.604404112,-122.065114162,-23.722708,65.531
1202506233,37.603499286,-122.064472528,-23.652565,65.043
1202506237,37.602606865,-122.063835000,-23.583214,64.652
1202506240,37.601948551,-122.063366201,-23.532108,64.292
1202506244,37.601044647,-122.062727416,-23.462124,64.532
1202506248,37.600101767,-122.062111011,-23.391270,64.760
1202506251,37.599414619,-122.061650090,-23.338312,64.257
1202506255,37.598500656,-122.060990016,-23.266167,64.030
1202506258,37.597823399,-122.060509230,-23.213018,63.146
1202506262,37.596978671,-122.059908751,-23.146700,61.543
1202506265,37.596357237,-122.059469874,-23.098020,60.650
1202506269,37.595523322,-122.058883225,-23.032787,60.322
1202506272,37.594905240,-122.058443762,-22.984264,60.211
1202506276,37.594068810,-122.057841942,-22.918337,60.806
1202506280,37.593199859,-122.057217071,-22.849884,61.980
1202506283,37.592535929,-122.056745086,-22.797998,63.006
1202506286,37.591859593,-122.056266061,-22.744492,64.012
1202506290,37.590934986,-122.055609255,-22.671568,65.091
1202506293,37.590232666,-122.055109107,-22.616146,65.648
1202506297,37.589298587,-122.054438555,-22.542488,65.863
1202506301,37.588378842,-122.053783007,-22.469315,65.351
1202506304,37.587695633,-122.053299539,-22.415356,64.546
1202506307,37.587010580,-122.052809617,-22.361061,63.232
1202506310,37.586346063,-122.052335201,-22.308428,61.194
1202506314,37.585521200,-122.051749139,-22.243235,58.569
1202506317,37.584960870,-122.051350663,-22.198547,56.042
1202506321,37.584250420,-122.050876667,-22.142471,54.261
1202506325,37.583493535,-122.050429157,-22.084553,54.096
1202506328,37.582899845,-122.050103101,-22.039900,54.523
1202506332,37.582052435,-122.049686353,-21.977550,55.624
1202506336,37.581183651,-122.049311431,-21.915030,56.297
1202506339,37.580489378,-122.049055196,-21.865616,56.895
1202506343,37.579579272,-122.048741294,-21.800524,56.323
1202506346,37.578949623,-122.048531914,-21.755680,54.750
1202506350,37.578110008,-122.048210217,-21.694868,53.422
1202506353,37.577522940,-122.048009973,-21.652940,52.093
1202506356,37.576933944,-122.047806963,-21.610832,51.267
1202506360,37.576154846,-122.047550142,-21.555439,50.681
1202506364,37.575352363,-122.047277814,-21.498226,50.665
1202506368,37.574576199,-122.047012779,-21.442913,50.247
1202506372,37.573798191,-122.046751012,-21.387749,50.278
1202506376,37.573016244,-122.046483797,-21.332853,50.279
1202506380,37.572248881,-122.046207697,-21.279037,50.136
1202506384,37.571486379,-122.045878540,-21.212666,50.397
1202506388,37.570713401,-122.045484171,-21.143410,50.758
1202506392,37.569982667,-122.045044541,-21.076412,50.497
1202506396,37.569271127,-122.044547662,-21.009434,50.629
1202506400,37.568585655,-122.044003676,-20.962332,50.460
1202506404,37.567928598,-122.043409484,-20.914433,50.382
1202506407,37.567447226,-122.042930206,-20.877625,50.380
1202506410,37.566986305,-122.042440871,-20.841170,50.218
1202506414,37.566382473,-122.041803428,-20.793570,49.917
1202506418,37.565741677,-122.041189956,-20.745966,49.826
1202506422,37.565054025,-122.040567349,-20.692768,48.728
1202506426,37.564365117,-122.040053371,-20.641945,45.345
