unix time, latitude, longitude, postmile, speed
1202514550,37.653725391,-122.100306156,-27.639502,42.179
1202514554,37.653037070,-122.099823023,-27.584690,42.475
1202514558,37.652064518,-122.099155992,-27.508038,41.039
1202514562,37.651463033,-122.098749637,-27.461143,39.524
1202514566,37.650981157,-122.098380079,-27.421854,35.680
1202514569,37.650721821,-122.098207915,-27.402248,32.063
1202514573,37.650343714,-122.097952016,-27.374765,30.686
1202514577,37.649902826,-122.097645406,-27.335123,30.115
1202514580,37.649554139,-122.097416664,-27.308020,28.995
1202514584,37.649146694,-122.097106785,-27.274600,26.797
1202514588,37.648825919,-122.096867649,-27.248540,23.621
1202514591,37.648570774,-122.096665394,-27.227330,21.099
1202514595,37.648338176,-122.096479651,-27.208004,17.000
1202514598,37.648270702,-122.096429695,-27.202621,14.491
1202514602,37.648227116,-122.096394994,-27.199041,14.313
1202514605,37.648139861,-122.096311762,-27.191216,17.527
1202514609,37.647715318,-122.095970534,-27.154863,24.486
1202514612,37.647322542,-122.095693429,-27.123909,28.768
1202514615,37.646938818,-122.095413473,-27.093319,31.164
1202514619,37.646470941,-122.095079622,-27.056305,31.886
1202514623,37.646015887,-122.094748118,-27.020048,31.432
1202514627,37.645621938,-122.094483753,-26.989523,29.889
1202514630,37.645328404,-122.094288539,-26.966850,28.976
1202514633,37.645042413,-122.094075052,-26.943865,28.431
1202514637,37.644648380,-122.093794090,-26.912706,28.144
1202514640,37.644342441,-122.093588566,-26.889006,28.814
1202514644,37.643922927,-122.093284555,-26.855648,28.673
1202514647,37.643646492,-122.093089089,-26.833862,28.240
1202514651,37.643209962,-122.092776528,-26.799314,28.751
1202514655,37.642754322,-122.092449550,-26.763250,28.117
1202514658,37.642520551,-122.092287108,-26.744991,26.055
1202514662,37.642192232,-122.092051242,-26.719110,25.802
1202514665,37.641952258,-122.091880502,-26.700495,25.645
1202514668,37.641694180,-122.091695095,-26.679363,26.275
1202514672,37.641276342,-122.091399884,-26.646711,28.054
1202514675,37.640935282,-122.091163012,-26.620232,29.362
1202514679,37.640525240,-122.090877105,-26.588377,29.844
1202514682,37.640227850,-122.090677448,-26.565626,31.076
1202514685,37.639887293,-122.090434876,-26.539070,32.738
1202514689,37.639368873,-122.090054254,-26.498575,34.303
1202514692,37.638948940,-122.089739430,-26.463950,34.918
1202514696,37.638424233,-122.089371800,-26.422462,34.474
1202514699,37.638106307,-122.089141633,-26.397041,33.510
1202514702,37.637829956,-122.088939461,-26.374868,33.156
1202514706,37.637441204,-122.088661853,-26.344006,34.695
1202514710,37.636879113,-122.088252481,-26.299833,38.965
1202514713,37.636408889,-122.087910751,-26.261139,42.424
1202514716,37.635903460,-122.087553179,-26.221250,45.970
1202514720,37.635204577,-122.087053450,-26.165900,49.310
1202514723,37.634650198,-122.086655477,-26.121950,52.180
1202514726,37.634068998,-122.086242334,-26.076113,54.534
1202514730,37.633257378,-122.085667168,-26.011965,56.664
1202514734,37.632422038,-122.085074064,-25.946627,58.147
1202514737,37.631792473,-122.084626806,-25.897388,58.904
1202514740,37.631150755,-122.084168149,-25.847136,59.115
1202514743,37.630504511,-122.083709575,-25.796925,58.669
1202514747,37.629713008,-122.083146395,-25.734346,56.926
1202514751,37.628946567,-122.082604002,-25.674301,55.789
1202514755,37.628214995,-122.082076194,-25.616611,54.497
1202514759,37.627486272,-122.081558528,-25.559450,54.392
1202514762,37.626900210,-122.081141612,-25.513458,54.875
1202514766,37.626130500,-122.080586814,-25.452780,54.934
1202514770,37.625331873,-122.080019863,-25.390158,54.621
1202514774,37.624528467,-122.079447546,-25.327093,53.432
1202514778,37.623747861,-122.078896185,-25.266031,50.933
1202514782,37.623102958,-122.078420764,-25.214872,46.702
1202514786,37.622578335,-122.078041734,-25.173279,42.659
1202514789,37.622207352,-122.077777620,-25.144140,40.314
1202514792,37.621809714,-122.077495486,-25.112944,39.592
1202514796,37.621260113,-122.077100950,-25.069654,39.869
1202514799,37.620841018,-122.076806829,-25.036900,40.715
1202514803,37.620253782,-122.076427212,-24.992277,42.394
1202514806,37.619764782,-122.076089171,-24.954384,44.363
1202514810,37.619090291,-122.075608804,-24.900776,45.978
1202514813,37.618590729,-122.075259279,-24.860756,46.888
1202514817,37.617927051,-122.074784360,-24.807182,47.692
1202514820,37.617421706,-122.074429387,-24.766647,48.420
1202514824,37.616721650,-122.073934771,-24.710386,49.606
1202514827,37.616182861,-122.073543755,-24.666685,50.483
1202514831,37.615473920,-122.073035058,-24.609413,51.112
1202514834,37.614922642,-122.072629206,-24.564476,52.163
1202514838,37.614176821,-122.072090669,-24.504156,53.027
1202514842,37.613429407,-122.071566632,-24.443846,53.536
1202514845,37.612860276,-122.071164553,-24.397718,54.114
1202514848,37.612269184,-122.070740848,-24.349575,54.666
1202514852,37.611465528,-122.070170543,-24.284344,55.051
1202514856,37.610695399,-122.069626977,-24.221950,54.488
1202514860,37.609932394,-122.069089446,-24.160185,54.453
1202514864,37.609197470,-122.068567756,-24.100557,54.374
1202514868,37.608464053,-122.068042798,-24.040980,54.975
1202514872,37.607673724,-122.067476098,-23.977762,56.358
1202514876,37.606819273,-122.066887185,-23.912155,57.592
1202514879,37.606146039,-122.066437496,-23.860998,58.169
1202514883,37.605344897,-122.065873562,-23.799055,56.865
