unix time, latitude, longitude, postmile, speed
1202505664,37.597992210,-122.060511326,-23.221888,68.049
1202505668,37.597033489,-122.059827614,-23.146534,67.920
1202505672,37.596074683,-122.059142897,-23.071142,67.664
1202505675,37.595373537,-122.058645766,-23.016142,67.122
1202505678,37.594687059,-122.058155509,-22.962164,66.681
1202505682,37.593765302,-122.057496440,-22.889666,66.374
1202505686,37.592831223,-122.056828403,-22.816250,66.188
1202505689,37.592114906,-122.056318196,-22.759806,65.846
1202505693,37.591184766,-122.055655775,-22.686378,64.898
1202505697,37.590314306,-122.055038448,-22.617770,63.533
1202505701,37.589472763,-122.054438890,-22.551468,62.842
1202505704,37.588827357,-122.053974366,-22.500141,62.888
1202505707,37.588158649,-122.053497771,-22.447231,63.365
1202505710,37.587476195,-122.053013716,-22.393333,63.945
1202505714,37.586552509,-122.052354731,-22.320337,64.516
1202505718,37.585655227,-122.051711001,-22.250328,64.512
1202505721,37.584976796,-122.051225438,-22.195747,64.739
1202505724,37.584279170,-122.050759069,-22.140863,65.036
1202505729,37.583115176,-122.050093797,-22.052797,64.984
1202505733,37.582150503,-122.049648383,-21.982729,65.456
1202505737,37.581130174,-122.049224091,-21.910166,66.423
1202505740,37.580335235,-122.048937598,-21.853083,67.010
1202505743,37.579537362,-122.048663258,-21.796028,67.101
1202505747,37.578485350,-122.048299400,-21.720757,66.731
1202505750,37.577702564,-122.048035454,-21.664911,66.090
1202505753,37.576958084,-122.047787434,-21.611881,64.868
1202505756,37.576234558,-122.047544107,-21.560303,63.807
1202505760,37.575261084,-122.047215453,-21.490911,63.244
1202505764,37.574279815,-122.046880931,-21.420975,62.801
1202505768,37.573310532,-122.046548673,-21.352165,62.216
1202505772,37.572359019,-122.046216498,-21.286990,61.636
1202505775,37.571660807,-122.045927071,-21.226524,61.031
1202505778,37.570971060,-122.045587017,-21.164888,60.503
1202505781,37.570312243,-122.045211592,-21.104359,59.633
1202505785,37.569488889,-122.044667104,-21.034721,58.680
1202505788,37.568905425,-122.044218337,-20.982779,58.093
1202505791,37.568327493,-122.043719195,-20.941504,58.058
1202505795,37.567583264,-122.043006147,-20.885658,58.106
1202505798,37.567051935,-122.042446068,-20.843786,58.263
1202505802,37.566344754,-122.041683567,-20.787380,58.722
1202505805,37.565790040,-122.041094738,-20.743502,59.347
1202505809,37.565025695,-122.040277000,-20.678156,59.867
1202505812,37.564468298,-122.039678951,-20.627810,59.515
1202505816,37.563751478,-122.038917623,-20.563417,58.949
1202505820,37.563055445,-122.038173394,-20.500648,58.524
1202505824,37.562349522,-122.037414916,-20.436695,58.718
1202505828,37.561628427,-122.036640932,-20.371405,59.199
1202505831,37.561078323,-122.036048415,-20.321503,59.695
1202505834,37.560508689,-122.035443326,-20.270216,60.532
1202505838,37.559731687,-122.034611171,-20.199965,61.459
1202505841,37.559165489,-122.034000214,-20.148632,61.518
1202505844,37.558613290,-122.033407781,-20.097715,61.459
1202505847,37.558049775,-122.032806548,-20.045769,61.696
1202505851,37.557279227,-122.031981433,-19.974653,62.005
1202505855,37.556506080,-122.031153218,-19.903355,61.923
1202505859,37.555757493,-122.030346292,-19.834210,61.645
1202505862,37.555192553,-122.029750255,-19.782629,61.740
1202505865,37.554631049,-122.029165115,-19.731731,61.742
1202505868,37.554039035,-122.028609898,-19.680569,61.972
1202505871,37.553390025,-122.028062644,-19.626902,62.515
1202505875,37.552475979,-122.027365353,-19.554167,62.779
1202505879,37.551616247,-122.026720618,-19.486187,61.901
1202505883,37.550813764,-122.026116031,-19.422634,60.974
1202505886,37.550199203,-122.025658547,-19.374193,60.968
1202505890,37.549329330,-122.025003921,-19.305431,61.479
1202505894,37.548452164,-122.024350803,-19.235630,61.647
1202505898,37.547600982,-122.023717299,-19.167086,61.233
1202505901,37.546975944,-122.023246152,-19.116560,60.868
1202505905,37.546125684,-122.022605943,-19.047321,60.655
1202505909,37.545302665,-122.021988281,-18.977945,59.668
1202505912,37.544701850,-122.021535155,-18.927212,58.888
1202505916,37.543892243,-122.020930820,-18.859121,58.446
1202505920,37.543093196,-122.020335370,-18.791977,57.899
1202505924,37.542310746,-122.019744949,-18.725933,57.380
1202505928,37.541522428,-122.019154193,-18.659597,57.252
1202505931,37.540909627,-122.018700229,-18.608295,57.415
1202505935,37.540125165,-122.018110395,-18.542305,57.063
1202505939,37.539364005,-122.017539420,-18.478462,57.039
1202505942,37.538774757,-122.017082522,-18.428497,57.661
1202505945,37.538192048,-122.016575417,-18.376598,58.321
1202505948,37.537632304,-122.016013243,-18.323145,58.948
1202505951,37.537087648,-122.015404382,-18.268057,59.781
1202505955,37.536410391,-122.014510536,-18.204025,60.527
1202505959,37.535811672,-122.013548378,-18.140837,61.149
1202505963,37.535241451,-122.012526289,-18.075474,62.039
1202505967,37.534670225,-122.011467823,-18.008297,63.007
1202505971,37.534077457,-122.010374907,-17.938858,63.889
1202505975,37.533476726,-122.009259360,-17.868093,64.323
1202505979,37.532894771,-122.008183627,-17.799784,64.233
1202505982,37.532466623,-122.007389861,-17.749413,64.042
1202505986,37.531893720,-122.006330472,-17.682148,63.999
1202505989,37.531456017,-122.005522541,-17.630827,64.061
1202505992,37.531022170,-122.004721399,-17.579494,64.007
1202505995,37.530584468,-122.003914893,-17.525034,63.882
1202505998,37.530145675,-122.003106961,-17.470482,63.558
1202506002,37.529551650,-122.002013207,-17.396729,63.070
1202506005,37.529131549,-122.001223884,-17.343554,61.792
1202506009,37.528591000,-122.000250075,-17.278473,60.224
1202506012,37.528187579,-121.999554964,-17.231558,59.336
1202506016,37.527670835,-121.998557350,-17.165876,59.168
1202506020,37.527165407,-121.997546074,-17.099780,59.064
1202506024,37.526669031,-121.996536390,-17.034006,59.135
1202506027,37.526287403,-121.995755197,-16.983183,59.393
1202506030,37.525899153,-121.994969059,-16.931927,59.130
1202506034,37.525391042,-121.993944371,-16.865065,58.142
1202506037,37.525020227,-121.993191341,-16.816002,56.458
1202506041,37.524548829,-121.992249551,-16.754440,53.882
1202506045,37.524076760,-121.991407924,-16.698050,50.783
1202506049,37.523619863,-121.990641986,-16.646128,47.355
