unix time, latitude, longitude, postmile, speed
1202515155,37.641301823,-122.091674140,-26.659197,33.763
1202515159,37.640842830,-122.091306426,-26.621693,30.891
1202515163,37.640437314,-122.090987160,-26.588839,26.739
1202515166,37.640228353,-122.090825054,-26.572046,21.769
1202515169,37.640105893,-122.090732937,-26.562353,17.236
1202515173,37.639956444,-122.090620619,-26.550560,14.562
1202515177,37.639819316,-122.090515510,-26.539684,13.097
1202515180,37.639725439,-122.090432781,-26.531750,13.293
1202515183,37.639584539,-122.090309651,-26.519926,15.265
1202515187,37.639320761,-122.090116196,-26.500080,18.236
1202515191,37.639017839,-122.089900865,-26.473944,21.160
1202515194,37.638743416,-122.089701963,-26.452010,24.319
1202515197,37.638467651,-122.089503312,-26.430033,27.023
1202515200,37.638153414,-122.089280940,-26.405184,30.133
1202515203,37.637811013,-122.089017245,-26.377240,33.261
1202515206,37.637424356,-122.088722119,-26.345884,36.451
1202515210,37.636855057,-122.088310316,-26.302666,39.455
1202515214,37.636240496,-122.087869260,-26.250881,42.199
1202515218,37.635611519,-122.087417979,-26.201033,44.207
1202515222,37.634985642,-122.086972900,-26.151628,45.889
1202515226,37.634320454,-122.086499993,-26.099270,47.832
1202515230,37.633611765,-122.085992972,-26.044931,49.699
1202515234,37.632876086,-122.085467846,-25.984907,51.140
1202515238,37.632138059,-122.084941463,-25.927140,52.134
1202515241,37.631582507,-122.084545837,-25.883722,53.176
1202515245,37.630827717,-122.084006629,-25.824902,54.448
1202515248,37.630249282,-122.083594659,-25.781982,55.644
1202515252,37.629454007,-122.083025444,-25.716408,57.094
1202515256,37.628625875,-122.082432844,-25.651289,58.586
1202515260,37.627770670,-122.081821217,-25.584057,59.805
1202515264,37.626904066,-122.081204393,-25.516045,60.585
1202515268,37.626045508,-122.080586311,-25.448402,60.828
1202515272,37.625194409,-122.079979713,-25.381596,60.840
1202515276,37.624342892,-122.079376636,-25.314941,60.513
1202515280,37.623493722,-122.078769618,-25.248371,59.796
1202515283,37.622861224,-122.078316241,-25.199450,58.155
1202515287,37.622022112,-122.077719031,-25.132370,55.590
1202515290,37.621455831,-122.077314940,-25.087873,51.169
1202515293,37.620968591,-122.076968097,-25.049627,45.984
1202515297,37.620461653,-122.076603651,-25.009712,39.647
1202515300,37.620153870,-122.076383794,-24.985558,34.595
1202515303,37.619851116,-122.076170140,-24.961956,30.950
1202515306,37.619531849,-122.075939135,-24.937065,28.539
1202515310,37.619184420,-122.075690695,-24.908936,25.949
1202515313,37.618987361,-122.075549628,-24.893026,24.737
1202515317,37.618704640,-122.075347037,-24.870193,25.660
1202515321,37.618322090,-122.075074625,-24.839365,28.399
1202515325,37.617869886,-122.074750413,-24.802837,31.519
1202515328,37.617478871,-122.074471715,-24.771317,34.752
1202515332,37.616919630,-122.074076257,-24.726358,37.746
1202515335,37.616497685,-122.073782388,-24.692617,39.713
1202515338,37.616068951,-122.073475526,-24.658012,41.528
1202515341,37.615603253,-122.073141005,-24.620380,43.373
1202515345,37.614962708,-122.072681509,-24.568659,44.918
1202515349,37.614316547,-122.072222265,-24.516748,46.011
1202515353,37.613656137,-122.071750951,-24.463160,47.281
1202515356,37.613143752,-122.071384075,-24.421442,48.403
1202515361,37.612271364,-122.070759372,-24.350414,49.300
1202515365,37.611569966,-122.070258469,-24.293360,49.815
1202515369,37.610855325,-122.069748431,-24.235245,49.853
1202515373,37.610134398,-122.069240488,-24.176882,49.181
1202515377,37.609431325,-122.068740256,-24.119790,47.630
1202515381,37.608754235,-122.068252010,-24.064583,45.458
1202515385,37.608210752,-122.067863006,-24.020752,41.877
1202515389,37.607692415,-122.067498729,-23.979557,39.885
1202515393,37.607198638,-122.067143504,-23.941093,38.411
1202515397,37.606693796,-122.066779729,-23.901745,38.442
1202515401,37.606124413,-122.066374884,-23.857569,39.450
1202515405,37.605558551,-122.065970792,-23.813599,40.175
1202515409,37.604979194,-122.065554966,-23.768505,41.247
1202515413,37.604365723,-122.065116257,-23.720814,42.163
1202515417,37.603773710,-122.064693558,-23.674816,42.038
1202515421,37.603184630,-122.064271949,-23.629007,41.931
1202515425,37.602566213,-122.063831229,-23.580990,41.822
1202515429,37.601996998,-122.063426886,-23.536842,40.100
1202515433,37.601471034,-122.063053137,-23.496048,38.188
1202515437,37.600922942,-122.062658601,-23.453348,36.391
1202515440,37.600549612,-122.062391218,-23.424320,33.122
1202515444,37.600155579,-122.062111933,-23.393826,28.738
1202515447,37.599890962,-122.061922586,-23.373491,25.014
1202515450,37.599713769,-122.061797444,-23.359362,20.481
