unix time, latitude, longitude, postmile, speed
1202513463,37.627788775,-122.082117936,-25.596542,49.661
1202513466,37.627178489,-122.081676210,-25.548420,54.664
1202513469,37.626519420,-122.081163992,-25.495049,60.089
1202513473,37.625617612,-122.080509198,-25.423908,64.177
1202513477,37.624686466,-122.079819200,-25.349980,65.664
1202513481,37.623743084,-122.079119563,-25.275341,66.081
1202513485,37.622784446,-122.078429732,-25.203812,65.899
1202513489,37.621867382,-122.077759432,-25.126154,65.139
1202513492,37.621213258,-122.077279484,-25.074322,63.384
1202513495,37.620571373,-122.076812780,-25.023720,61.948
1202513498,37.619946418,-122.076358816,-24.974773,60.504
1202513501,37.619347364,-122.075929998,-24.931763,59.081
1202513505,37.618555526,-122.075340248,-24.862057,58.578
1202513508,37.617933086,-122.074867592,-24.810750,58.955
1202513511,37.617332942,-122.074425782,-24.761827,58.560
1202513514,37.616689966,-122.073970478,-24.710129,59.835
1202513518,37.615848004,-122.073341416,-24.641136,60.712
1202513521,37.615197736,-122.072881836,-24.588919,61.731
1202513524,37.614528525,-122.072379844,-24.534042,63.142
1202513528,37.613620011,-122.071733181,-24.460535,64.422
1202513531,37.612943676,-122.071253904,-24.405664,65.290
1202513535,37.611992330,-122.070585699,-24.328720,66.775
1202513539,37.611026149,-122.069894863,-24.250103,67.703
1202513542,37.610306227,-122.069377113,-24.191410,68.190
1202513546,37.609342476,-122.068702370,-24.113611,68.663
1202513549,37.608628422,-122.068203395,-24.056183,68.832
1202513553,37.607647405,-122.067480372,-23.976570,69.569
1202513556,37.606930166,-122.066958934,-23.920496,69.254
1202513560,37.605951076,-122.066255358,-23.844257,69.295
1202513564,37.604964861,-122.065546417,-23.767452,68.944
1202513568,37.604021479,-122.064867567,-23.693958,68.130
1202513572,37.603083460,-122.064202128,-23.621237,67.566
1202513576,37.602142257,-122.063538197,-23.548412,67.246
1202513579,37.601451085,-122.063044168,-23.494696,66.880
1202513583,37.600515162,-122.062382669,-23.422270,66.860
1202513586,37.599797672,-122.061872211,-23.366510,66.989
1202513589,37.599084288,-122.061365693,-23.310524,66.824
1202513592,37.598428320,-122.060898402,-23.258984,65.799
1202513596,37.597466833,-122.060236651,-23.184307,66.170
1202513599,37.596786977,-122.059743292,-23.130554,65.260
1202513603,37.595882235,-122.059100233,-23.059525,64.474
1202513607,37.594998112,-122.058465974,-22.989895,63.574
1202513610,37.594297888,-122.057970353,-22.935003,63.315
1202513614,37.593426254,-122.057343806,-22.866314,62.046
1202513617,37.592804066,-122.056897805,-22.817345,61.183
1202513621,37.591895635,-122.056291542,-22.747330,61.225
1202513625,37.591097259,-122.055699361,-22.683403,61.039
1202513628,37.590432742,-122.055231567,-22.631155,62.288
1202513632,37.589546273,-122.054594626,-22.560999,63.427
1202513637,37.588411028,-122.053765489,-22.470371,64.598
1202513641,37.587475943,-122.053099379,-22.396366,65.202
1202513644,37.586773456,-122.052601997,-22.340887,65.349
1202513648,37.585856141,-122.051947371,-22.268326,64.352
1202513652,37.584958691,-122.051317806,-22.197418,62.729
1202513656,37.584092506,-122.050732833,-22.128935,60.776
1202513660,37.583197067,-122.050212653,-22.060808,58.414
1202513664,37.582397518,-122.049785930,-22.001194,54.014
1202513667,37.581738533,-122.049482841,-21.953417,52.606
1202513671,37.580875951,-122.049137423,-21.893450,50.631
1202513675,37.580062740,-122.048844140,-21.833603,47.517
1202513679,37.579688739,-122.048699971,-21.806498,41.980
1202513685,37.578611162,-122.047988851,-21.722015,45.504
1202513688,37.577400397,-122.047686767,-21.637798,42.480
1202513692,37.576844341,-122.047578892,-21.599829,38.362
1202513695,37.576546449,-122.047444530,-21.577824,33.948
1202513699,37.576427342,-122.047382336,-21.568848,26.591
1202513704,37.575561240,-122.046742378,-21.500742,27.323
1202513708,37.575138876,-122.046473655,-21.469240,30.102
1202513711,37.574915415,-122.046387656,-21.453423,28.702
1202513715,37.574578881,-122.046341891,-21.430452,32.499
1202513718,37.574202115,-122.046532831,-21.408090,42.646
1202513722,37.573297540,-122.046187916,-21.343218,56.590
1202513726,37.572149891,-122.045523483,-21.245922,68.932
1202513730,37.570719016,-122.044797945,-21.116236,74.426
1202513734,37.569098376,-122.044048520,-20.983974,70.571
1202513737,37.568445091,-122.043620456,-20.942230,62.708
1202513741,37.567894484,-122.043209827,-20.905329,50.867
1202513745,37.567530123,-122.042863067,-20.878061,42.015
1202513748,37.567272547,-122.042607922,-20.858398,37.441
1202513752,37.566878765,-122.042203244,-20.827772,36.972
1202513756,37.566374091,-122.041700163,-20.789130,38.861
1202513760,37.565798087,-122.041102868,-20.744123,40.948
1202513763,37.565319145,-122.040664579,-20.707968,40.800
1202513767,37.564689078,-122.040134424,-20.657900,38.096
