unix time, latitude, longitude, postmile, speed
1202510779,37.628194208,-122.082238971,-25.621760,47.536
1202510783,37.627486692,-122.081712001,-25.565344,50.888
1202510786,37.626926864,-122.081315369,-25.521496,54.056
1202510790,37.626110970,-122.080734252,-25.457489,57.570
1202510793,37.625435305,-122.080247683,-25.404293,60.481
1202510796,37.624751761,-122.079751642,-25.350357,62.156
1202510800,37.623869063,-122.079093411,-25.280071,62.759
1202510804,37.623014780,-122.078469211,-25.213188,62.752
1202510807,37.622361998,-122.077982474,-25.159883,62.813
1202510811,37.621489274,-122.077291806,-25.088700,62.604
1202510814,37.620837414,-122.076820910,-25.037249,61.825
1202510818,37.619963266,-122.076197632,-24.968584,60.993
1202510822,37.619152233,-122.075619197,-24.904472,59.440
1202510826,37.618321754,-122.075030034,-24.837627,59.388
1202510830,37.617520864,-122.074452353,-24.772800,59.338
1202510833,37.616938406,-122.074032839,-24.725676,59.998
1202510837,37.616121338,-122.073453314,-24.659916,62.473
1202510841,37.615172088,-122.072773794,-24.583279,66.443
1202510845,37.614163745,-122.072049346,-24.501778,69.314
1202510849,37.613135370,-122.071268824,-24.416546,71.707
1202510853,37.612079753,-122.070514201,-24.330647,73.217
1202510857,37.611031010,-122.069787239,-24.246174,73.018
1202510860,37.610245794,-122.069261442,-24.183643,72.754
1202510864,37.609245749,-122.068551244,-24.102450,71.867
1202510868,37.608320807,-122.067891002,-24.027243,70.537
1202510872,37.607370634,-122.067246350,-23.953720,70.645
1202510876,37.606305798,-122.066502540,-23.871593,71.719
1202510879,37.605541955,-122.065954783,-23.812157,70.934
1202510883,37.604548449,-122.065249111,-23.735100,70.006
1202510886,37.603807070,-122.064718704,-23.677456,68.492
1202510890,37.602899394,-122.064072543,-23.607004,66.018
1202510893,37.602253484,-122.063610449,-23.556786,64.125
1202510896,37.601613275,-122.063156234,-23.507156,63.026
1202510900,37.600774247,-122.062559107,-23.442053,62.275
1202510904,37.599918371,-122.061948067,-23.375828,62.427
1202510908,37.598979514,-122.061272486,-23.301600,63.502
1202510911,37.598277865,-122.060775523,-23.246578,63.588
1202510915,37.597430707,-122.060168506,-23.179886,62.504
1202510918,37.596794018,-122.059718230,-23.129984,62.491
1202510922,37.595886677,-122.059071734,-23.058690,62.693
1202510926,37.595009427,-122.058449713,-22.989872,62.260
1202510930,37.594150869,-122.057837080,-22.922379,61.539
1202510933,37.593490208,-122.057363419,-22.870358,61.772
1202510936,37.592843628,-122.056901577,-22.819511,61.734
1202510939,37.592223200,-122.056456749,-22.770624,61.910
1202510943,37.591421555,-122.055883427,-22.707241,62.607
1202510947,37.590527122,-122.055254030,-22.636906,65.658
1202510951,37.589479385,-122.054552465,-22.555960,69.088
1202510954,37.588720236,-122.054016778,-22.495989,70.321
1202510958,37.587654143,-122.053252935,-22.411444,71.572
1202510962,37.586654768,-122.052538043,-22.332240,70.898
1202510965,37.585902493,-122.051998584,-22.272600,70.182
1202510969,37.584980065,-122.051334989,-22.199196,68.354
1202510972,37.584309848,-122.050810869,-22.144136,67.786
1202510976,37.583315001,-122.050208881,-22.067898,67.931
1202510979,37.582592732,-122.049831947,-22.014349,67.595
1202510982,37.581781699,-122.049455013,-21.955606,68.961
1202510986,37.580672271,-122.049012532,-21.876244,69.559
1202510989,37.579892000,-122.048746994,-21.820505,69.382
1202510993,37.578822386,-122.048383554,-21.744116,70.148
1202510997,37.577689404,-122.047965633,-21.662441,71.040
1202511001,37.576579306,-122.047634799,-21.584265,70.930
1202511005,37.575438613,-122.047260631,-21.503190,71.132
1202511009,37.574284677,-122.046873136,-21.421062,70.217
1202511012,37.573484960,-122.046628552,-21.365116,67.839
1202511015,37.572746263,-122.046385561,-21.314318,64.958
1202511019,37.571819141,-122.046038634,-21.242300,62.396
1202511023,37.570920685,-122.045601015,-21.162424,60.283
1202511027,37.570080400,-122.045113943,-21.085756,58.397
1202511030,37.569489056,-122.044714294,-21.038439,57.059
1202511034,37.568708618,-122.044103589,-20.970861,56.518
1202511037,37.568155161,-122.043618193,-20.931091,55.643
1202511041,37.567473796,-122.042948730,-20.879337,54.522
1202511045,37.566791761,-122.042220846,-20.825241,53.904
1202511049,37.566128166,-122.041535291,-20.773548,51.943
1202511053,37.565467840,-122.040929196,-20.727290,49.741
1202511057,37.564833079,-122.040353024,-20.673940,47.028
