unix time, latitude, longitude, postmile, speed
1202496795,37.652975127,-122.100352592,-27.604992,43.716
1202496799,37.652298205,-122.099886977,-27.552538,46.235
1202496802,37.651756567,-122.099531585,-27.511976,49.585
1202496805,37.651172348,-122.099054571,-27.464315,53.441
1202496808,37.650580586,-122.098529109,-27.415480,55.250
1202496811,37.649995111,-122.098042708,-27.377546,55.913
1202496815,37.649225568,-122.097420352,-27.292599,55.796
1202496818,37.648691054,-122.097024726,-27.250168,55.401
1202496822,37.647995273,-122.096475712,-27.197304,56.114
1202496826,37.647210476,-122.095850589,-27.124226,58.848
1202496830,37.646334567,-122.095201830,-27.054047,61.598
1202496833,37.645652867,-122.094704113,-26.999720,64.113
1202496836,37.644936382,-122.094147555,-26.941294,66.392
1202496839,37.644206654,-122.093611197,-26.883017,67.633
1202496842,37.643458989,-122.093068972,-26.823652,68.288
1202496846,37.642535052,-122.092400935,-26.750639,67.555
1202496849,37.641858213,-122.091888214,-26.697613,67.139
1202496853,37.640935618,-122.091207520,-26.622034,66.986
1202496857,37.639970274,-122.090530849,-26.547130,66.952
1202496861,37.639026724,-122.089845712,-26.472158,66.421
1202496865,37.638120389,-122.089185303,-26.399536,65.486
1202496868,37.637445981,-122.088702757,-26.346020,64.782
1202496872,37.636558170,-122.088075623,-26.275219,64.101
1202496875,37.635885607,-122.087590646,-26.221802,63.806
1202496879,37.635002155,-122.086974660,-26.152523,63.329
1202496882,37.634338308,-122.086522624,-26.101105,63.220
1202496886,37.633455107,-122.085899682,-26.030985,63.299
1202496890,37.632565117,-122.085276823,-25.961780,63.679
1202496893,37.631880567,-122.084798384,-25.908648,64.065
1202496897,37.630994014,-122.084119366,-25.837545,64.353
1202496901,37.630080806,-122.083468092,-25.765472,64.320
1202496905,37.629184110,-122.082846658,-25.695728,64.341
1202496909,37.628295629,-122.082221117,-25.626257,64.503
1202496912,37.627642260,-122.081734799,-25.574170,64.958
1202496915,37.626961146,-122.081228952,-25.519910,66.152
1202496918,37.626249691,-122.080703909,-25.463364,67.665
1202496921,37.625497667,-122.080177610,-25.404694,69.245
1202496924,37.624749079,-122.079675953,-25.347189,70.170
1202496928,37.623752890,-122.078962402,-25.268970,71.141
1202496931,37.623000196,-122.078428810,-25.210608,71.478
1202496934,37.622232665,-122.077892285,-25.149801,71.748
1202496937,37.621460441,-122.077357184,-25.089754,71.533
1202496941,37.620465844,-122.076654949,-25.012000,70.766
1202496944,37.619730249,-122.076135271,-24.954880,69.995
1202496947,37.619004795,-122.075627747,-24.896984,69.183
1202496951,37.618054288,-122.074954764,-24.820549,68.393
1202496954,37.617345431,-122.074449000,-24.763400,67.978
1202496958,37.616408418,-122.073771491,-24.687511,67.673
1202496961,37.615710457,-122.073278971,-24.631490,67.508
1202496965,37.614763973,-122.072586542,-24.554607,67.907
1202496968,37.614051428,-122.072050100,-24.496483,67.914
1202496971,37.613331087,-122.071540397,-24.437561,67.980
1202496975,37.612387034,-122.070855931,-24.360369,67.689
1202496978,37.611684295,-122.070349665,-24.303034,67.607
1202496982,37.610733704,-122.069645333,-24.224714,67.838
1202496985,37.610030966,-122.069164212,-24.168375,67.755
1202496988,37.609328898,-122.068672362,-24.111675,68.016
1202496992,37.608368583,-122.067975240,-24.033304,68.976
1202496995,37.607627120,-122.067423962,-23.973446,69.661
1202496999,37.606643002,-122.066734383,-23.897463,69.838
1202497002,37.605912435,-122.066211269,-23.840645,69.895
1202497005,37.605178684,-122.065682790,-23.783464,69.909
