unix time, latitude, longitude, postmile, speed
1202506344,37.595625246,-122.058961345,-23.041004,51.441
1202506348,37.594929967,-122.058441751,-22.985460,50.410
1202506351,37.594437447,-122.058083257,-22.946478,49.400
1202506355,37.593802434,-122.057619402,-22.896156,48.975
1202506358,37.593313601,-122.057265519,-22.857542,49.808
1202506362,37.592601978,-122.056767801,-22.802070,51.991
1202506366,37.591829921,-122.056214764,-22.741003,54.901
1202506370,37.591001035,-122.055624762,-22.675575,57.719
1202506373,37.590344816,-122.055161243,-22.623919,59.844
1202506377,37.589454575,-122.054524973,-22.553600,60.999
1202506380,37.588778658,-122.054041672,-22.499994,61.084
1202506384,37.587902666,-122.053419400,-22.430725,59.819
1202506388,37.587113929,-122.052856723,-22.368270,57.631
1202506392,37.586372047,-122.052326652,-22.309510,55.924
1202506396,37.585631674,-122.051802699,-22.251130,55.020
1202506400,37.584881745,-122.051266844,-22.191355,54.652
1202506404,37.584088985,-122.050753034,-22.129300,54.442
1202506407,37.583467635,-122.050388756,-22.081882,53.777
1202506410,37.582833041,-122.050065131,-22.034845,52.234
1202506414,37.582033576,-122.049772938,-21.978737,48.822
