unix time, latitude, longitude, postmile, speed
1202501719,37.640893373,-122.091355125,-26.626175,42.568
1202501723,37.640254840,-122.090867131,-26.575142,44.838
1202501727,37.639603818,-122.090347034,-26.522556,46.711
1202501731,37.638916669,-122.089846718,-26.466646,48.071
1202501735,37.638250727,-122.089366603,-26.413590,48.892
1202501739,37.637561568,-122.088872406,-26.359068,50.332
1202501743,37.636839383,-122.088359015,-26.305468,51.949
1202501747,37.636118121,-122.087839421,-26.243496,53.533
1202501751,37.635345645,-122.087254532,-26.181080,56.125
1202501755,37.634510053,-122.086652628,-26.114930,58.528
1202501759,37.633647807,-122.086029936,-26.048094,60.571
1202501762,37.632980021,-122.085555102,-25.993560,62.101
1202501765,37.632303099,-122.085074651,-25.940670,63.090
1202501768,37.631627266,-122.084596212,-25.887978,63.461
1202501772,37.630737611,-122.083950052,-25.818293,63.420
1202501776,37.629854578,-122.083314536,-25.747997,63.121
1202501780,37.628976407,-122.082692096,-25.679170,62.824
1202501784,37.628104773,-122.082061190,-25.610361,62.548
1202501788,37.627240180,-122.081444869,-25.542470,62.358
1202501792,37.626375922,-122.080833829,-25.474806,62.355
1202501796,37.625492135,-122.080204600,-25.405457,62.807
1202501799,37.624830383,-122.079729597,-25.353397,63.024
1202501802,37.624164022,-122.079249314,-25.300924,63.252
1202501805,37.623498919,-122.078771798,-25.248713,63.377
1202501809,37.622609934,-122.078143155,-25.178745,63.446
1202501812,37.621943825,-122.077668740,-25.126432,63.374
1202501815,37.621282912,-122.077190971,-25.074265,63.186
1202501819,37.620392251,-122.076550845,-25.004135,63.014
1202501822,37.619732009,-122.076079699,-24.952429,62.441
1202501825,37.619089369,-122.075619114,-24.901125,61.758
1202501830,37.618031154,-122.074870023,-24.816020,61.105
1202501834,37.617183241,-122.074263257,-24.747574,60.780
1202501838,37.616341614,-122.073658252,-24.679533,60.555
1202501842,37.615506777,-122.073066154,-24.612364,60.326
1202501846,37.614658026,-122.072461149,-24.543999,60.391
1202501850,37.613780106,-122.071879026,-24.474787,60.537
1202501854,37.612937641,-122.071278463,-24.406303,60.428
1202501857,37.612307406,-122.070823661,-24.354856,60.502
1202501860,37.611681781,-122.070377492,-24.303995,60.574
1202501864,37.610838729,-122.069778689,-24.235561,60.788
1202501867,37.610175973,-122.069310560,-24.181880,61.018
1202501870,37.609508270,-122.068833044,-24.127586,60.860
1202501873,37.608869905,-122.068385031,-24.076117,59.789
1202501877,37.608099608,-122.067835011,-24.016014,58.386
1202501880,37.607501476,-122.067410216,-23.966494,57.952
1202501883,37.606894459,-122.066979219,-23.919420,57.585
1202501887,37.606077642,-122.066392150,-23.855814,57.339
1202501891,37.605256719,-122.065802232,-23.791891,57.119
