unix time, latitude, longitude, postmile, speed
1202514694,37.627948869,-122.082062867,-25.602453,45.408
1202514699,37.627087629,-122.081400613,-25.532974,49.459
1202514703,37.626338958,-122.080854364,-25.473719,52.906
1202514706,37.625739736,-122.080427893,-25.426718,55.291
1202514710,37.624914370,-122.079836299,-25.361843,56.802
1202514714,37.624075258,-122.079237161,-25.296060,57.292
1202514718,37.623259280,-122.078655205,-25.232473,56.668
1202514722,37.622455791,-122.078082554,-25.168533,55.689
1202514726,37.621725979,-122.077563630,-25.111275,53.791
1202514730,37.621027264,-122.077065243,-25.056425,52.408
1202514733,37.620490655,-122.076667019,-25.013714,51.933
1202514737,37.619756736,-122.076113981,-24.955088,51.744
1202514740,37.619232783,-122.075745177,-24.913609,51.157
1202514744,37.618525015,-122.075235642,-24.856358,51.458
1202514748,37.617800233,-122.074714874,-24.797770,51.800
1202514751,37.617248955,-122.074323104,-24.753378,52.122
1202514755,37.616510510,-122.073800241,-24.693995,52.445
1202514758,37.615949509,-122.073396569,-24.648630,52.653
1202514761,37.615401165,-122.073006978,-24.604498,52.535
1202514764,37.614848379,-122.072611939,-24.559940,52.596
1202514768,37.614117226,-122.072086310,-24.501123,52.512
1202514772,37.613384396,-122.071569818,-24.441559,52.411
1202514776,37.612643688,-122.071037064,-24.381160,52.278
1202514780,37.611899626,-122.070501461,-24.320470,51.865
1202514784,37.611178364,-122.069987566,-24.261850,50.977
1202514788,37.610473027,-122.069485994,-24.204569,50.169
1202514792,37.609812282,-122.069012081,-24.150753,49.224
1202514796,37.609155895,-122.068544539,-24.097443,49.020
1202514800,37.608467741,-122.068051264,-24.041536,49.504
1202514804,37.607756872,-122.067544243,-23.984547,50.212
1202514807,37.607220347,-122.067163369,-23.942942,50.766
1202514811,37.606495648,-122.066646038,-23.886637,51.569
1202514814,37.605944706,-122.066252927,-23.843840,52.224
1202514817,37.605387058,-122.065853027,-23.800447,52.766
1202514821,37.604637464,-122.065319519,-23.742270,52.871
1202514825,37.603884854,-122.064786933,-23.683971,52.514
