unix time, latitude, longitude, postmile, speed
1202503855,37.595714513,-122.059009289,-23.047422,45.451
1202503859,37.595059803,-122.058525989,-22.995348,47.257
1202503862,37.594554542,-122.058159616,-22.955410,48.857
1202503865,37.594008042,-122.057766002,-22.912313,50.773
1202503868,37.593431535,-122.057356630,-22.867077,52.309
1202503872,37.592653024,-122.056800910,-22.805930,53.366
1202503875,37.592104848,-122.056413163,-22.762806,53.314
1202503878,37.591554408,-122.056020471,-22.719324,53.648
1202503881,37.590981757,-122.055615374,-22.674220,54.180
1202503885,37.590206515,-122.055062336,-22.612986,54.585
1202503889,37.589411408,-122.054496893,-22.550314,54.638
1202503893,37.588623844,-122.053935893,-22.487907,54.146
1202503897,37.587875928,-122.053403558,-22.428726,53.008
1202503900,37.587336301,-122.053018661,-22.385998,51.809
1202503904,37.586639681,-122.052520776,-22.330809,50.510
1202503907,37.586136097,-122.052161947,-22.290964,49.423
1202503911,37.585457414,-122.051678312,-22.237520,48.968
1202503914,37.584945448,-122.051314202,-22.196531,48.848
1202503918,37.584263077,-122.050858227,-22.142689,49.139
1202503921,37.583736526,-122.050545163,-22.102356,49.632
1202503925,37.583004200,-122.050136042,-22.047092,50.763
1202503929,37.582215882,-122.049743853,-21.988995,52.119
1202503932,37.581598555,-122.049468172,-21.944353,53.098
1202503935,37.580965805,-122.049218559,-21.899440,53.436
1202503938,37.580321656,-122.048985291,-21.853334,53.264
1202503942,37.579482712,-122.048695529,-21.793322,52.242
1202503945,37.578880473,-122.048496626,-21.750460,50.605
1202503948,37.578406392,-122.048342902,-21.716795,47.921
1202503951,37.577866765,-122.048143329,-21.677883,47.076
1202503956,37.576977697,-122.047838731,-21.614370,46.166
1202503959,37.576437652,-122.047655586,-21.575848,45.511
1202503963,37.575725358,-122.047412763,-21.525026,45.041
1202503967,37.575033013,-122.047179495,-21.475742,44.506
1202503970,37.574553484,-122.047015461,-21.441584,44.121
1202503974,37.573874215,-122.046784456,-21.393358,44.973
1202503977,37.573341545,-122.046599718,-21.355679,46.310
1202503980,37.572789933,-122.046409533,-21.317612,48.212
1202503983,37.572229686,-122.046198309,-21.277310,50.388
1202503987,37.571440530,-122.045806120,-21.206184,53.341
1202503991,37.570554312,-122.045332627,-21.125530,56.068
1202503995,37.569674045,-122.044760227,-21.043640,57.409
1202503999,37.568846584,-122.044131081,-20.977173,57.693
1202504003,37.568100511,-122.043474108,-20.923390,57.222
1202504007,37.567453261,-122.042828283,-20.873806,56.709
1202504011,37.566770555,-122.042102242,-20.819754,58.039
1202504015,37.566019620,-122.041301855,-20.760240,60.036
1202504018,37.565437917,-122.040683271,-20.713770,61.768
1202504021,37.564844478,-122.040049599,-20.660305,63.354
1202504025,37.564038223,-122.039189365,-20.587698,64.683
1202504028,37.563414274,-122.038525937,-20.531614,65.167
1202504032,37.562576587,-122.037642150,-20.456507,64.692
1202504036,37.561760693,-122.036811671,-20.384693,62.951
1202504039,37.561203800,-122.036216808,-20.334404,60.608
1202504042,37.560709687,-122.035696375,-20.290129,57.871
1202504046,37.560043409,-122.034984333,-20.229973,56.580
1202504050,37.559380653,-122.034279499,-20.170393,55.768
1202504053,37.558873548,-122.033735597,-20.123854,55.765
1202504057,37.558177179,-122.032991117,-20.059570,56.417
1202504060,37.557641744,-122.032423076,-20.010353,57.120
1202504063,37.557116869,-122.031865428,-19.962095,57.523
1202504067,37.556398037,-122.031098316,-19.895910,58.427
1202504071,37.555666884,-122.030318464,-19.828688,59.133
1202504074,37.555114768,-122.029729720,-19.778002,59.638
1202504077,37.554551672,-122.029152710,-19.727322,59.892
1202504082,37.553545258,-122.028248219,-19.641865,60.659
1202504085,37.552920219,-122.027758213,-19.591616,60.739
1202504088,37.552296522,-122.027288827,-19.542242,60.622
1202504091,37.551677016,-122.026824302,-19.493273,60.252
1202504095,37.550844442,-122.026196749,-19.427350,59.742
1202504099,37.549984375,-122.025557042,-19.359657,58.886
1202504103,37.549143922,-122.025006435,-19.297638,56.462
