unix time, latitude, longitude, postmile, speed
1202516812,37.628341980,-122.082359083,-25.633932,44.771
1202516816,37.627642427,-122.081833706,-25.577982,48.172
1202516820,37.627002385,-122.081331546,-25.525960,51.214
1202516823,37.626431075,-122.080913625,-25.480701,54.446
1202516826,37.625800840,-122.080460499,-25.431084,56.547
1202516830,37.624896014,-122.079815596,-25.360100,57.837
1202516834,37.623996804,-122.079178571,-25.289810,56.362
1202516838,37.623275457,-122.078666772,-25.233725,52.118
1202516842,37.622626698,-122.078203840,-25.181936,47.703
1202516845,37.622120767,-122.077841239,-25.142126,43.768
1202516849,37.621615925,-122.077482410,-25.102526,37.536
1202516852,37.621330521,-122.077281160,-25.080210,32.557
1202516855,37.621091721,-122.077113103,-25.061558,28.390
1202516858,37.620783267,-122.076889893,-25.037231,26.232
1202516862,37.620352856,-122.076583116,-25.003515,23.264
1202516865,37.620160743,-122.076447329,-24.988546,18.999
1202516869,37.620059490,-122.076374993,-24.980640,15.232
1202516872,37.620006097,-122.076336353,-24.976456,14.470
1202516876,37.619800070,-122.076190089,-24.960495,15.700
1202516880,37.619550289,-122.076011219,-24.941435,17.532
1202516883,37.619245021,-122.075792032,-24.916077,20.190
1202516888,37.618773539,-122.075460360,-24.878244,20.737
1202516893,37.618690809,-122.075402022,-24.871601,17.240
1202516897,37.618359389,-122.075165485,-24.844875,20.012
1202516901,37.618026460,-122.074925092,-24.817919,20.192
1202516904,37.617821774,-122.074781343,-24.801506,19.405
1202516907,37.617679114,-122.074680508,-24.790041,19.099
1202516910,37.617473925,-122.074521336,-24.772995,20.863
1202516915,37.617064889,-122.074234088,-24.740200,22.411
1202516918,37.616778060,-122.074027055,-24.716982,23.924
1202516921,37.616511851,-122.073840558,-24.695660,24.443
1202516924,37.616262741,-122.073664371,-24.675644,24.677
1202516928,37.615877341,-122.073390450,-24.644629,25.364
1202516931,37.615621609,-122.073209150,-24.624073,25.439
1202516934,37.615364871,-122.073028771,-24.603512,26.052
1202516938,37.615070080,-122.072817883,-24.579765,27.177
1202516941,37.614761458,-122.072589476,-24.554607,30.195
1202516945,37.614238931,-122.072183792,-24.511295,33.993
1202516949,37.613705423,-122.071799146,-24.467676,36.192
1202516953,37.613190774,-122.071434199,-24.425913,38.290
1202516957,37.612608567,-122.071021893,-24.378690,41.083
1202516961,37.612036000,-122.070607492,-24.331903,43.262
1202516965,37.611369220,-122.070133411,-24.277750,45.883
1202516968,37.610847111,-122.069763937,-24.235420,47.547
1202516972,37.610114952,-122.069235878,-24.175670,48.748
1202516975,37.609584462,-122.068859279,-24.132627,48.575
1202516979,37.608935368,-122.068405231,-24.080288,47.659
1202516982,37.608442596,-122.068090239,-24.042173,47.355
1202516986,37.607855779,-122.067674078,-23.994427,47.047
1202516989,37.607325959,-122.067300665,-23.953444,48.546
1202516993,37.606631016,-122.066798756,-23.899237,48.964
1202516996,37.606070602,-122.066397850,-23.855667,49.821
1202517000,37.605330061,-122.065870796,-23.798195,49.990
