unix time, latitude, longitude, postmile, speed
1202497547,37.622665339,-122.078193363,-25.183508,64.053
1202497550,37.621972491,-122.077716181,-25.129728,61.540
1202497554,37.621120136,-122.077155264,-25.064667,57.679
1202497558,37.620387725,-122.076678753,-25.009256,52.640
1202497562,37.619709797,-122.076279021,-24.961344,47.642
1202497566,37.619026588,-122.075919018,-24.909760,42.516
1202497569,37.618580085,-122.075795636,-24.881939,36.159
1202497573,37.618114470,-122.075824554,-24.860376,29.766
1202497577,37.617831329,-122.075981295,-24.854446,24.094
1202497581,37.617719012,-122.076123872,-24.854418,19.392
1202497585,37.617660255,-122.076429895,-24.854389,19.192
1202497588,37.617658159,-122.076777576,-24.854361,19.264
1202497591,37.617654220,-122.077106314,-24.854333,18.965
1202497594,37.617662099,-122.077451900,-24.854304,18.776
1202497598,37.617648101,-122.077800922,-24.854276,16.949
1202497601,37.617578196,-122.077955820,-24.854248,14.941
1202497604,37.617366050,-122.078033855,-24.854219,14.024
1202497607,37.617264378,-122.078009464,-24.854191,11.239
1202497611,37.617114006,-122.077933356,-24.854163,9.707
1202497616,37.617012502,-122.077748200,-24.854135,8.118
1202497619,37.616949973,-122.077688018,-24.854106,5.681
1202497622,37.616930443,-122.077681480,-24.854078,3.805
1202497626,37.616935723,-122.077690533,-24.854050,2.474
1202497630,37.616947793,-122.077708554,-24.854021,1.980
1202497633,37.616963719,-122.077731771,-24.853993,1.778
1202497637,37.616982243,-122.077755241,-24.853965,1.485
1202497640,37.616974699,-122.077770999,-24.853936,1.379
1202497644,37.616980734,-122.077795642,-24.853908,1.350
1202497647,37.617002862,-122.077802766,-24.853880,1.323
1202497651,37.617017615,-122.077798408,-24.853851,1.003
1202497654,37.617039743,-122.077803353,-24.853823,1.102
1202497657,37.617047957,-122.077800671,-24.853795,0.952
1202497660,37.617054998,-122.077796564,-24.853766,0.892
1202497664,37.617060278,-122.077787176,-24.853738,0.867
1202497667,37.617050052,-122.077764209,-24.853710,1.033
1202497671,37.617055249,-122.077756666,-24.853682,0.899
1202497675,37.617073019,-122.077762030,-24.853653,0.905
1202497678,37.617083999,-122.077759935,-24.853625,0.835
1202497682,37.617090537,-122.077767059,-24.853597,0.673
1202497686,37.617077713,-122.077767227,-24.853568,0.677
1202497689,37.617060781,-122.077749541,-24.853540,0.875
1202497693,37.617044772,-122.077734537,-24.853512,0.958
1202497696,37.617035803,-122.077744847,-24.853483,0.872
1202497700,37.617041922,-122.077784410,-24.853455,1.076
1202497704,37.617052735,-122.077806370,-24.853427,1.008
1202497707,37.617042676,-122.077807460,-24.853398,0.923
1202497711,37.617030439,-122.077798072,-24.853370,0.969
1202497714,37.617026499,-122.077791534,-24.853342,1.049
1202497717,37.616991295,-122.077792456,-24.853313,1.426
1202497720,37.616970508,-122.077788014,-24.853285,1.332
1202497723,37.616963719,-122.077775106,-24.853257,1.130
1202497726,37.616962965,-122.077763623,-24.853229,1.001
1202497729,37.616969000,-122.077756498,-24.853200,0.872
1202497733,37.616974615,-122.077756079,-24.853172,0.740
1202497738,37.616983165,-122.077750798,-24.853144,0.834
1202497741,37.616990206,-122.077740908,-24.853115,1.023
1202497745,37.617008814,-122.077707129,-24.853087,1.662
1202497748,37.617042090,-122.077716768,-24.853059,2.014
1202497752,37.617056423,-122.077725653,-24.853030,2.632
1202497755,37.617101098,-122.077721462,-24.853002,3.628
1202497758,37.617164046,-122.077665638,-24.852974,4.600
1202497762,37.617194054,-122.077513926,-24.852945,4.657
1202497765,37.617240489,-122.077465981,-24.852917,4.104
1202497768,37.617251721,-122.077465479,-24.852889,2.946
1202497772,37.617227581,-122.077455253,-24.852860,2.306
1202497775,37.617220876,-122.077449553,-24.852832,1.514
1202497778,37.617218361,-122.077499928,-24.852804,1.410
1202497781,37.617218026,-122.077501521,-24.852776,0.766
1202497785,37.617217104,-122.077498419,-24.852747,0.474
1202497788,37.617216685,-122.077495402,-24.852719,0.321
1202497792,37.617216182,-122.077495653,-24.852691,0.174
1202497795,37.617215930,-122.077495570,-24.852662,0.064
1202497798,37.617215763,-122.077495737,-24.852634,0.037
1202497802,37.617215511,-122.077495905,-24.852606,0.029
1202497805,37.617215427,-122.077496156,-24.852577,0.026
1202497809,37.617215092,-122.077497497,-24.852549,0.036
1202497812,37.617215092,-122.077497749,-24.852521,0.030
1202497816,37.617214924,-122.077498000,-24.852492,0.031
1202497820,37.617214422,-122.077498838,-24.852464,0.046
1202497823,37.617214338,-122.077499090,-24.852436,0.055
1202497827,37.617214505,-122.077499593,-24.852407,0.072
1202497831,37.617214254,-122.077500347,-24.852379,0.098
1202497835,37.617211320,-122.077506298,-24.852351,0.173
1202497839,37.617212829,-122.077507723,-24.852322,0.154
1202497842,37.617213667,-122.077511663,-24.852294,0.185
1202497846,37.617215930,-122.077514094,-24.852266,0.210
1202497849,37.617217020,-122.077516859,-24.852238,0.226
1202497852,37.617215427,-122.077520883,-24.852209,0.255
1202497856,37.617214338,-122.077525493,-24.852181,0.283
1202497859,37.617211739,-122.077530690,-24.852153,0.313
1202497863,37.617208638,-122.077536222,-24.852124,0.290
1202497866,37.617206291,-122.077538233,-24.852096,0.240
1202497869,37.617204028,-122.077539910,-24.852068,0.187
1202497872,37.617203776,-122.077540413,-24.852039,0.121
1202497875,37.617204028,-122.077540916,-24.852011,0.075
1202497878,37.617204280,-122.077540832,-24.851983,0.048
1202497881,37.617204363,-122.077541083,-24.851954,0.039
1202497884,37.617204196,-122.077541586,-24.851926,0.042
1202497887,37.617204196,-122.077542089,-24.851898,0.048
1202497891,37.617201933,-122.077544604,-24.851869,0.068
1202497894,37.617202687,-122.077546448,-24.851841,0.071
1202497898,37.617202100,-122.077547453,-24.851813,0.058
1202497902,37.617202016,-122.077547705,-24.851785,0.037
1202497906,37.617202268,-122.077547621,-24.851756,0.032
1202497909,37.617202184,-122.077547873,-24.851728,0.027
1202497913,37.617202435,-122.077547705,-24.851700,0.030
1202497916,37.617202771,-122.077547453,-24.851671,0.041
1202497920,37.617203693,-122.077547118,-24.851643,0.068
1202497924,37.617204782,-122.077546280,-24.851615,0.094
1202497927,37.617205537,-122.077545777,-24.851586,0.128
1202497931,37.617206878,-122.077544939,-24.851558,0.164
1202497934,37.617211572,-122.077544185,-24.851530,0.251
1202497938,37.617215595,-122.077540916,-24.851501,0.318
1202497942,37.617219702,-122.077537563,-24.851473,0.436
1202497947,37.617222971,-122.077533372,-24.851445,0.788
1202497951,37.617227078,-122.077530354,-24.851416,1.469
1202497955,37.617231940,-122.077499174,-24.851388,2.634
1202497958,37.617227497,-122.077463467,-24.851360,3.722
1202497962,37.617342832,-122.077452319,-24.851332,6.026
1202497965,37.617425981,-122.077332793,-24.851303,7.508
1202497969,37.617471159,-122.077204550,-24.851275,7.994
1202497972,37.617542154,-122.077094496,-24.851247,9.276
1202497975,37.617557325,-122.076928199,-24.851218,9.933
1202497979,37.617562103,-122.076692332,-24.851190,10.802
1202497982,37.617586327,-122.076491921,-24.851162,11.208
1202497986,37.617617004,-122.076284385,-24.851133,11.606
1202497990,37.617589512,-122.076132086,-24.851105,11.905
1202497993,37.617706020,-122.075919186,-24.845833,14.261
1202497996,37.617910538,-122.075813490,-24.841456,16.170
1202497999,37.618142968,-122.075757666,-24.837079,18.017
1202498002,37.618263249,-122.075523560,-24.832702,20.421
1202498005,37.618007852,-122.075206389,-24.828325,25.407
1202498009,37.617771064,-122.075009163,-24.808096,29.045
1202498013,37.617170584,-122.074595348,-24.760405,38.420
1202498016,37.616584186,-122.074134595,-24.711477,48.038
1202498019,37.615941798,-122.073608799,-24.656992,54.735
1202498022,37.615244172,-122.073067076,-24.599115,59.795
1202498026,37.614362312,-122.072388059,-24.526608,62.385
1202498032,37.613091952,-122.071465631,-24.421896,63.576
1202498035,37.612431039,-122.070981492,-24.367666,64.898
1202498039,37.611484890,-122.070297110,-24.290382,66.655
1202498043,37.610490797,-122.069594204,-24.209860,67.924
1202498046,37.609764756,-122.069095313,-24.151712,68.250
1202498049,37.609035280,-122.068588879,-24.093285,68.550
1202498053,37.608088125,-122.067889158,-24.019530,68.438
1202498057,37.607138372,-122.067194633,-23.939909,68.285
1202498060,37.606419792,-122.066670681,-23.883675,67.913
1202498063,37.605717388,-122.066157122,-23.828651,67.232
1202498067,37.604779873,-122.065467543,-23.755058,66.554
1202498071,37.603849566,-122.064802775,-23.682762,65.518
1202498075,37.602960833,-122.064168265,-23.613720,64.300
1202498079,37.602081153,-122.063520511,-23.544641,63.658
1202498083,37.601234664,-122.062919781,-23.479034,62.982
1202498086,37.600592108,-122.062460788,-23.429157,63.092
1202498089,37.599908480,-122.061961897,-23.376167,64.013
1202498092,37.599215465,-122.061466359,-23.321098,64.567
1202498095,37.598530747,-122.061043911,-23.269750,64.561
1202498099,37.597635979,-122.060373527,-23.198212,64.661
1202498102,37.596948412,-122.059879582,-23.144035,64.666
1202498106,37.596051884,-122.059232164,-23.073269,64.461
1202498110,37.595170444,-122.058611149,-23.004280,64.333
1202498113,37.594497042,-122.058125837,-22.951164,64.923
1202498117,37.593567657,-122.057445813,-22.877472,66.040
1202498120,37.592859051,-122.056936697,-22.821650,66.772
1202498124,37.591910388,-122.056270503,-22.747297,67.358
1202498127,37.591190382,-122.055759040,-22.690502,67.989
1202498131,37.590228643,-122.055070215,-22.614430,68.301
1202498135,37.589267071,-122.054387006,-22.538692,68.265
1202498138,37.588545390,-122.053862719,-22.481062,67.982
1202498142,37.587598990,-122.053179007,-22.405813,67.151
1202498146,37.586656780,-122.052496134,-22.330853,66.399
1202498150,37.585750194,-122.051852236,-22.259370,64.804
1202498154,37.584890295,-122.051254690,-22.191492,63.370
1202498158,37.583998964,-122.050682291,-22.121916,62.619
1202498162,37.583092712,-122.050155404,-22.052975,62.074
1202498166,37.582174727,-122.049690796,-21.985190,61.679
1202498170,37.581271829,-122.049298606,-21.920357,61.537
1202498174,37.580324674,-122.048939274,-21.852451,62.607
1202498178,37.579327563,-122.048570136,-21.780539,64.417
1202498181,37.578601020,-122.048308201,-21.728304,65.205
1202498185,37.577517827,-122.047951300,-21.651215,68.179
1202498189,37.576367579,-122.047554668,-21.568954,70.468
1202498192,37.575522432,-122.047290974,-21.509214,70.916
1202498196,37.574381069,-122.046905323,-21.427910,70.998
1202498200,37.573285889,-122.046535932,-21.350290,69.903
1202498204,37.572250222,-122.046169308,-21.277443,68.728
1202498207,37.571484032,-122.045812574,-21.209381,68.214
1202498210,37.570770817,-122.045440502,-21.144697,67.051
1202498213,37.570003370,-122.044983521,-21.073582,68.326
1202498216,37.569255369,-122.044456299,-21.005342,69.117
1202498219,37.568540225,-122.043886162,-20.956041,69.556
1202498222,37.567856346,-122.043262549,-20.905941,69.999
1202498226,37.566984964,-122.042348335,-20.837437,70.652
1202498229,37.566332181,-122.041641573,-20.785263,70.631
1202498232,37.565674873,-122.040933554,-20.732927,70.624
1202498237,37.564562427,-122.039751706,-20.635042,70.682
1202498241,37.563688446,-122.038838163,-20.557186,70.183
1202498244,37.563103725,-122.038216896,-20.504642,69.249
1202498247,37.562442896,-122.037517427,-20.445253,70.262
1202498251,37.561546703,-122.036564573,-20.364523,70.850
1202498254,37.560878666,-122.035847333,-20.304030,70.687
1202498258,37.560010217,-122.034923480,-20.225794,69.931
1202498262,37.559155180,-122.034010608,-20.148780,69.216
1202498265,37.558532488,-122.033342822,-20.091167,68.032
1202498268,37.557933099,-122.032704959,-20.035982,66.767
1202498271,37.557342845,-122.032080927,-19.981836,66.136
1202498276,37.556322852,-122.030991280,-19.887886,66.570
1202498280,37.555480471,-122.030120819,-19.811613,66.675
1202498284,37.554629540,-122.029251113,-19.735067,67.102
1202498287,37.553973321,-122.028637726,-19.678394,66.900
1202498291,37.553071094,-122.027895928,-19.604507,66.371
1202498295,37.552166435,-122.027213054,-19.532818,65.593
1202498298,37.551491944,-122.026702010,-19.479301,64.582
1202498301,37.550839161,-122.026199850,-19.427216,62.995
1202498305,37.549985213,-122.025558970,-19.359777,60.741
1202498308,37.549348105,-122.025133002,-19.312046,58.114
1202498311,37.548732958,-122.024754811,-19.266258,54.466
