unix time, latitude, longitude, postmile, speed
1202506948,37.628230585,-122.082253304,-25.624166,63.594
1202506951,37.627584005,-122.081770506,-25.572561,62.871
1202506954,37.626988974,-122.081313609,-25.524584,61.481
1202506959,37.626020362,-122.080607518,-25.447945,60.974
1202506963,37.625137580,-122.079978791,-25.378690,62.198
1202506966,37.624459485,-122.079493060,-25.325418,62.974
1202506970,37.623548540,-122.078843295,-25.254130,63.734
1202506974,37.622639103,-122.078195123,-25.182232,64.331
1202506978,37.621730757,-122.077547034,-25.110868,64.594
1202506982,37.620825512,-122.076897521,-25.039640,64.569
1202506985,37.620145907,-122.076413299,-24.986393,64.412
1202506988,37.619477786,-122.075937458,-24.934930,64.044
1202506992,37.618588131,-122.075303116,-24.862320,63.852
1202506995,37.617919172,-122.074827862,-24.808458,63.693
1202506999,37.617028343,-122.074192598,-24.736645,63.649
1202507002,37.616362150,-122.073715584,-24.682870,63.569
1202507006,37.615475010,-122.073082080,-24.611351,63.521
1202507009,37.614811331,-122.072601043,-24.557602,63.537
1202507013,37.613937266,-122.071938118,-24.486124,63.496
1202507016,37.613267552,-122.071461104,-24.431070,63.530
1202507019,37.612598593,-122.070985432,-24.376734,63.423
1202507023,37.611710698,-122.070346479,-24.304320,63.498
1202507027,37.610821798,-122.069712389,-24.232042,63.473
1202507031,37.609936250,-122.069081148,-24.160060,63.286
1202507034,37.609268464,-122.068609079,-24.105950,62.744
1202507038,37.608378809,-122.067970546,-24.033587,62.298
1202507042,37.607486724,-122.067333689,-23.962904,62.324
1202507045,37.606861518,-122.066886347,-23.914291,61.489
1202507048,37.606321053,-122.066482088,-23.871622,60.526
1202507052,37.605501219,-122.065929721,-23.809140,64.663
1202507056,37.604446190,-122.065142912,-23.725930,66.699
1202507059,37.603742361,-122.064641758,-23.671293,66.140
1202507062,37.603060661,-122.064160972,-23.618546,65.778
1202507066,37.602162541,-122.063522858,-23.548878,65.345
1202507069,37.601493917,-122.063047186,-23.496992,64.598
1202507073,37.600605184,-122.062409072,-23.427809,64.007
1202507076,37.599935219,-122.061936081,-23.376010,63.772
1202507079,37.599268690,-122.061455714,-23.323475,63.617
1202507083,37.598377610,-122.060826569,-23.253672,63.590
1202507086,37.597709489,-122.060351986,-23.201230,63.566
1202507089,37.597042541,-122.059876983,-23.148830,63.533
1202507092,37.596375929,-122.059401478,-23.096432,63.530
1202507096,37.595481915,-122.058769148,-23.026358,63.556
1202507099,37.594813878,-122.058291296,-22.973797,62.733
1202507103,37.593920283,-122.057659300,-22.903757,62.093
1202507107,37.593031550,-122.057019342,-22.833677,61.391
1202507110,37.592363429,-122.056549201,-22.781420,60.600
1202507113,37.591917680,-122.056233958,-22.746307,56.432
1202507117,37.591027354,-122.055596515,-22.675888,60.050
1202507121,37.590136358,-122.054962340,-22.605555,61.121
1202507125,37.589246704,-122.054326238,-22.535242,61.887
1202507129,37.588356629,-122.053694494,-22.464891,62.616
1202507132,37.587688592,-122.053217564,-22.411991,63.267
1202507135,37.587021560,-122.052740550,-22.359158,63.138
1202507138,37.586354110,-122.052264961,-22.306395,62.767
1202507142,37.585465545,-122.051636234,-22.237402,62.217
1202507146,37.584601622,-122.051027709,-22.167719,61.320
1202507149,37.583961413,-122.050623869,-22.118038,60.355
1202507153,37.583100591,-122.050138724,-22.053024,59.542
1202507157,37.582224096,-122.049698255,-21.988422,59.073
1202507161,37.581327652,-122.049332805,-21.924522,58.760
1202507165,37.580419808,-122.049014292,-21.860240,58.528
1202507168,37.579741210,-122.048782449,-21.811756,58.188
1202507172,37.578834037,-122.048477432,-21.747065,57.800
1202507175,37.578151080,-122.048248606,-21.698387,57.221
1202507179,37.577268130,-122.047947277,-21.635338,56.229
1202507183,37.576442513,-122.047662963,-21.576338,55.154
1202507187,37.575619829,-122.047388288,-21.517800,54.812
1202507191,37.574781388,-122.047102465,-21.458060,54.936
1202507195,37.573908916,-122.046802728,-21.396011,55.602
1202507198,37.573246746,-122.046575327,-21.349320,56.073
1202507202,37.572370251,-122.046263604,-21.293669,56.578
1202507206,37.571502305,-122.045899495,-21.214722,56.970
1202507210,37.570654895,-122.045447207,-21.137848,57.309
1202507214,37.569817794,-122.044922919,-21.060740,57.582
1202507217,37.569209520,-122.044490581,-21.004880,57.657
1202507220,37.568618429,-122.044020608,-20.964226,57.584
1202507224,37.567864058,-122.043331364,-20.908945,57.298
1202507228,37.567142376,-122.042592667,-20.852955,56.683
1202507231,37.566613059,-122.042030074,-20.811066,55.500
1202507234,37.566104613,-122.041507379,-20.771568,53.530
1202507237,37.565601867,-122.041051068,-20.735680,51.058
1202507241,37.564972302,-122.040480680,-20.685450,47.646
1202507245,37.564347599,-122.040026800,-20.639986,43.269
