unix time, latitude, longitude, postmile, speed
1202498779,37.641194283,-122.091584957,-26.650278,27.965
1202498783,37.640825899,-122.091286561,-26.620037,31.052
1202498786,37.640454664,-122.091003588,-26.590364,35.174
1202498790,37.639906153,-122.090580889,-26.546510,39.841
1202498794,37.639251610,-122.090077137,-26.495800,45.091
1202498798,37.638539735,-122.089546479,-26.435411,48.791
1202498802,37.637783604,-122.088978521,-26.374237,52.131
1202498806,37.636999980,-122.088415509,-26.312940,54.351
1202498810,37.636246196,-122.087868338,-26.251135,55.728
1202498813,37.635676059,-122.087421164,-26.204435,57.357
1202498817,37.634830577,-122.086815656,-26.137478,59.663
1202498820,37.634153822,-122.086335457,-26.084188,61.339
1202498823,37.633474972,-122.085848552,-26.030016,62.252
1202498826,37.632835517,-122.085393415,-25.979960,62.410
1202498830,37.631956256,-122.084766868,-25.911127,63.302
1202498834,37.631076994,-122.084137387,-25.842268,63.707
1202498837,37.630408957,-122.083659619,-25.790516,64.374
1202498840,37.629706219,-122.083157962,-25.734428,65.561
1202498843,37.628996607,-122.082648175,-25.678553,66.342
1202498847,37.628055068,-122.081973767,-25.604488,66.685
1202498850,37.627348558,-122.081469847,-25.548994,66.817
1202498854,37.626403331,-122.080798709,-25.474867,66.888
1202498857,37.625715596,-122.080302416,-25.420631,66.411
1202498861,37.624790067,-122.079646533,-25.348112,66.242
1202498864,37.624092106,-122.079146469,-25.293232,66.165
1202498868,37.623156686,-122.078475581,-25.219769,65.938
1202498872,37.622242304,-122.077823386,-25.147670,65.357
1202498876,37.621340747,-122.077183930,-25.076954,64.818
1202498879,37.620669860,-122.076705827,-25.024252,64.422
1202498883,37.619775595,-122.076063857,-24.953860,63.996
1202498886,37.619087022,-122.075572762,-24.899218,63.785
1202498890,37.618184124,-122.074931882,-24.826530,62.960
1202498894,37.617331684,-122.074324194,-24.757805,61.686
1202498898,37.616509085,-122.073735282,-24.691391,60.677
1202498901,37.615864852,-122.073274864,-24.639408,60.290
1202498905,37.615029344,-122.072678408,-24.572018,59.498
1202498909,37.614206242,-122.072094357,-24.505795,59.119
1202498912,37.613621436,-122.071674089,-24.458319,58.844
1202498916,37.612802860,-122.071094564,-24.391926,59.812
1202498919,37.612152592,-122.070626854,-24.338900,61.129
1202498922,37.611476676,-122.070137267,-24.283650,62.484
1202498926,37.610596325,-122.069509798,-24.212082,63.373
1202498929,37.609919151,-122.069033622,-24.157284,64.731
1202498933,37.608980965,-122.068366758,-24.081093,66.532
1202498936,37.608257858,-122.067848589,-24.022242,67.906
1202498940,37.607320175,-122.067182312,-23.948770,68.975
1202498944,37.606321891,-122.066470270,-23.871231,70.958
1202498947,37.605534160,-122.065906335,-23.809970,72.249
1202498951,37.604490278,-122.065165878,-23.729042,72.741
1202498954,37.603707241,-122.064606890,-23.668203,72.793
1202498957,37.602951278,-122.064068688,-23.609524,71.951
1202498961,37.601975792,-122.063369553,-23.533632,70.804
1202498965,37.600993182,-122.062668910,-23.457320,69.911
1202498969,37.600010488,-122.061966507,-23.380938,68.719
1202498973,37.599069368,-122.061296458,-23.307175,66.991
1202498976,37.598400157,-122.060819696,-23.254595,65.224
