unix time, latitude, longitude, postmile, speed
1202502541,37.653598322,-122.100120497,-27.625500,45.422
1202502544,37.653104125,-122.099781030,-27.586405,47.558
1202502548,37.652430220,-122.099324552,-27.533400,49.896
1202502552,37.651697223,-122.098839407,-27.476370,53.134
1202502556,37.650847047,-122.098285028,-27.411371,56.932
1202502559,37.650174567,-122.097835591,-27.363995,59.577
1202502562,37.649499237,-122.097375844,-27.303555,61.192
1202502565,37.648826841,-122.096918108,-27.250862,61.871
1202502569,37.647951436,-122.096297931,-27.185364,61.834
1202502572,37.647311310,-122.095841621,-27.129028,61.188
1202502575,37.646697084,-122.095404002,-27.080482,60.226
1202502578,37.646081601,-122.094967053,-27.031906,59.679
1202502582,37.645258750,-122.094347547,-26.965580,59.660
1202502586,37.644418716,-122.093734327,-26.898636,59.678
1202502590,37.643598212,-122.093160000,-26.834290,59.358
1202502593,37.642975688,-122.092719698,-26.785397,59.494
1202502596,37.642337742,-122.092270261,-26.735746,59.635
1202502599,37.641702897,-122.091815962,-26.690947,59.341
1202502603,37.640869317,-122.091228977,-26.619670,58.625
1202502607,37.640051998,-122.090659930,-26.556620,57.834
1202502610,37.639457889,-122.090236728,-26.511309,56.642
1202502613,37.638880460,-122.089820148,-26.463740,55.352
1202502618,37.637944285,-122.089154541,-26.389624,54.204
1202502621,37.637392924,-122.088760256,-26.346277,53.576
1202502625,37.636656322,-122.088239489,-26.286694,53.593
1202502629,37.635937491,-122.087724673,-26.229792,53.898
1202502633,37.635189406,-122.087160990,-26.169480,55.583
1202502637,37.634376278,-122.086574425,-26.105175,57.687
1202502640,37.633735733,-122.086117276,-26.055810,59.593
1202502644,37.632866363,-122.085495758,-25.985520,61.311
1202502648,37.631974612,-122.084855213,-25.915579,62.774
1202502651,37.631301462,-122.084374008,-25.862990,63.592
1202502654,37.630627389,-122.083895988,-25.811016,64.012
1202502658,37.629725497,-122.083249576,-25.738888,64.300
1202502661,37.629045725,-122.082761917,-25.685390,64.402
1202502665,37.628139725,-122.082108464,-25.613958,64.238
1202502669,37.627250490,-122.081476301,-25.544203,63.842
1202502672,37.626583793,-122.080999539,-25.491800,63.663
1202502675,37.625922126,-122.080526045,-25.439789,63.538
1202502678,37.625264398,-122.080057246,-25.388170,63.519
1202502681,37.624603737,-122.079585093,-25.336294,63.814
1202502684,37.623920696,-122.079098692,-25.282793,64.399
1202502687,37.623230279,-122.078603824,-25.228828,64.776
1202502690,37.622537263,-122.078111891,-25.173824,64.945
1202502693,37.621855480,-122.077625992,-25.120275,64.796
1202502696,37.621184089,-122.077145458,-25.067478,64.548
1202502699,37.620516723,-122.076670958,-25.015160,64.258
1202502704,37.619379215,-122.075856489,-24.927515,64.462
1202502707,37.618706065,-122.075375368,-24.871367,64.121
1202502711,37.617804004,-122.074729794,-24.798550,64.098
1202502715,37.616905968,-122.074083969,-24.725940,63.841
1202502718,37.616250922,-122.073613660,-24.673010,63.252
1202502721,37.615584561,-122.073144022,-24.619526,62.904
1202502724,37.614912584,-122.072692154,-24.566538,62.319
1202502728,37.614042040,-122.072088406,-24.498144,61.349
1202502731,37.613417672,-122.071643494,-24.446222,60.291
1202502735,37.612589457,-122.071050391,-24.378794,59.484
1202502739,37.611772221,-122.070463575,-24.312202,58.677
1202502743,37.610968984,-122.069888744,-24.246834,57.857
1202502747,37.610163986,-122.069316595,-24.181498,57.390
1202502751,37.609364940,-122.068751069,-24.116793,56.877
1202502755,37.608584333,-122.068189146,-24.053415,56.403
1202502759,37.607806074,-122.067636192,-23.990475,56.161
1202502763,37.607020187,-122.067072761,-23.929329,56.447
1202502767,37.606227343,-122.066505557,-23.867687,56.563
1202502770,37.605626445,-122.066072549,-23.820852,56.680
1202502774,37.604817927,-122.065502915,-23.758322,56.709
