unix time, latitude, longitude, postmile, speed
1202518518,37.628359499,-122.082363609,-25.634998,41.073
1202518522,37.627691461,-122.081868658,-25.581831,45.118
1202518526,37.627005403,-122.081358452,-25.527159,47.246
1202518529,37.626498382,-122.080984703,-25.486883,47.922
1202518533,37.625779550,-122.080465863,-25.430220,48.068
1202518536,37.625262470,-122.080094378,-25.389540,46.674
1202518540,37.624643551,-122.079645443,-25.340700,44.339
1202518544,37.624095961,-122.079256858,-25.297884,41.783
1202518548,37.623572009,-122.078880343,-25.256838,39.992
1202518552,37.623022240,-122.078488322,-25.214440,39.092
1202518556,37.622469538,-122.078093953,-25.169676,38.087
1202518560,37.621966037,-122.077733951,-25.130093,36.740
1202518564,37.621461363,-122.077372775,-25.090414,35.946
1202518568,37.620964567,-122.077014532,-25.051266,34.966
1202518572,37.620477831,-122.076672215,-25.013298,33.705
1202518576,37.620028225,-122.076348590,-24.978025,32.188
1202518579,37.619716083,-122.076121944,-24.953638,30.940
1202518583,37.619314758,-122.075837546,-24.925848,30.042
1202518587,37.618928269,-122.075557339,-24.890196,29.592
1202518590,37.618619144,-122.075344690,-24.865580,29.789
1202518593,37.618288059,-122.075108153,-24.838871,29.899
1202518597,37.617841472,-122.074790479,-24.802900,29.187
1202518601,37.617396141,-122.074469452,-24.766867,27.671
1202518605,37.616975789,-122.074165105,-24.732801,24.787
1202518609,37.616723577,-122.073987493,-24.712563,19.971
1202518613,37.616571362,-122.073876265,-24.700188,16.324
1202518617,37.616437336,-122.073777443,-24.689257,14.120
1202518620,37.616312613,-122.073690522,-24.679287,13.327
1202518624,37.616104742,-122.073546773,-24.662714,13.459
1202518628,37.615881867,-122.073390869,-24.644880,13.830
1202518632,37.615698974,-122.073260866,-24.630163,14.067
1202518635,37.615570899,-122.073171599,-24.619932,14.678
1202518639,37.615371074,-122.073032208,-24.603971,16.063
1202518643,37.615099668,-122.072837496,-24.582083,17.848
1202518646,37.614885343,-122.072680922,-24.564693,18.967
1202518649,37.614665318,-122.072518733,-24.546797,20.140
1202518653,37.614352338,-122.072294936,-24.521719,21.476
1202518657,37.614115298,-122.072129729,-24.503183,21.601
1202518661,37.613805251,-122.071906435,-24.477203,23.749
1202518664,37.613502916,-122.071682470,-24.452295,26.081
1202518668,37.613089353,-122.071353062,-24.417324,27.840
1202518672,37.612698086,-122.071070340,-24.385368,29.043
1202518675,37.612378149,-122.070840089,-24.359274,31.221
1202518678,37.612057374,-122.070608330,-24.333076,33.249
1202518681,37.611687648,-122.070344803,-24.303022,36.149
1202518685,37.611108459,-122.069931492,-24.255924,39.616
1202518689,37.610467663,-122.069473756,-24.203800,42.676
1202518693,37.609833237,-122.069018116,-24.152102,44.649
1202518697,37.609191937,-122.068562979,-24.100073,46.661
1202518701,37.608534294,-122.068091832,-24.046616,48.763
1202518705,37.607820156,-122.067588834,-23.989443,51.225
1202518709,37.607053882,-122.067042418,-23.929930,53.635
1202518713,37.606260452,-122.066469683,-23.868052,55.695
1202518717,37.605433494,-122.065879430,-23.803806,57.135
1202518721,37.604595387,-122.065282471,-23.738740,57.776
1202518724,37.603975630,-122.064838314,-23.690525,57.526
1202518727,37.603372971,-122.064407484,-23.643680,56.723
1202518731,37.602607955,-122.063864253,-23.584352,55.464
1202518734,37.602067239,-122.063474914,-23.542221,54.160
1202518738,37.601328793,-122.062914584,-23.483618,53.561
1202518742,37.600563526,-122.062356266,-23.423721,52.876
1202518746,37.599811921,-122.061817309,-23.365217,51.612
1202518750,37.599123599,-122.061327639,-23.311161,49.999
1202518754,37.598470482,-122.060886583,-23.260742,48.847
1202518757,37.597988690,-122.060538986,-23.222725,48.588
1202518760,37.597481669,-122.060174625,-23.182772,49.204
1202518763,37.596943215,-122.059788722,-23.140379,50.477
1202518766,37.596403673,-122.059402484,-23.097918,51.714
1202518769,37.595843762,-122.059000572,-23.053814,53.322
1202518773,37.595063491,-122.058446780,-22.992584,55.175
1202518776,37.594458737,-122.058012681,-22.944950,56.719
1202518780,37.593643764,-122.057427541,-22.880756,58.002
1202518784,37.592822925,-122.056833096,-22.815956,59.119
1202518788,37.591970318,-122.056222810,-22.748669,60.428
1202518792,37.591103546,-122.055609507,-22.680386,61.407
1202518795,37.590448668,-122.055143222,-22.628696,62.191
1202518799,37.589575609,-122.054521620,-22.559845,62.821
1202518803,37.588681596,-122.053881159,-22.488989,63.567
1202518807,37.587769142,-122.053232316,-22.416847,64.127
1202518810,37.587088197,-122.052743567,-22.362879,64.314
1202518813,37.586423428,-122.052271834,-22.310455,64.195
1202518817,37.585526229,-122.051627350,-22.241270,64.339
1202518820,37.584842099,-122.051142373,-22.185335,64.284
1202518824,37.583912211,-122.050542816,-22.112877,63.983
1202518827,37.583212322,-122.050145430,-22.060028,63.457
1202518831,37.582280423,-122.049675289,-21.991430,62.686
1202518834,37.581579444,-122.049361555,-21.941097,61.995
1202518837,37.580861283,-122.049080342,-21.889826,61.422
1202518841,37.579940783,-122.048756381,-21.823826,60.293
1202518845,37.579015840,-122.048452202,-21.758000,59.724
1202518848,37.578323579,-122.048240224,-21.709105,59.315
1202518852,37.577409281,-122.047967728,-21.644741,58.995
1202518855,37.576728923,-122.047742339,-21.596325,58.980
1202518859,37.575827030,-122.047443105,-21.532170,59.334
1202518863,37.574907284,-122.047135573,-21.466759,60.138
1202518868,37.573710684,-122.046723100,-21.381613,61.415
1202518872,37.572726649,-122.046381705,-21.313158,62.521
1202518875,37.571994322,-122.046105522,-21.257150,63.286
1202518878,37.571264511,-122.045775778,-21.193188,63.641
1202518881,37.570538554,-122.045386941,-21.127544,63.349
1202518885,37.569586203,-122.044773889,-21.042906,62.263
1202518889,37.568695374,-122.044090178,-20.969840,59.812
1202518893,37.567998922,-122.043472767,-20.919542,55.283
1202518896,37.567535319,-122.043016791,-20.884314,52.199
1202518900,37.566962836,-122.042411367,-20.839128,49.634
1202518904,37.566406445,-122.041814073,-20.794863,47.937
1202518908,37.565790040,-122.041214599,-20.748540,47.308
1202518912,37.565150836,-122.040645971,-20.700302,46.152
1202518916,37.564533929,-122.040116570,-20.651146,44.151
