unix time, latitude, longitude, postmile, speed
1202495151,37.653943991,-122.100150001,-27.644821,48.684
1202495154,37.653223735,-122.099695702,-27.589298,50.006
1202495158,37.652668769,-122.099338382,-27.546267,51.380
1202495161,37.652099973,-122.098990784,-27.502949,52.857
1202495164,37.651319115,-122.098508574,-27.443556,54.564
1202495168,37.650497354,-122.098003983,-27.382782,56.247
1202495172,37.649850271,-122.097601401,-27.330640,57.601
1202495175,37.648998419,-122.097045681,-27.264738,58.323
1202495180,37.648165761,-122.096461043,-27.200285,58.627
1202495183,37.647340898,-122.095870874,-27.131685,58.411
1202495187,37.646742430,-122.095426298,-27.083675,57.894
1202495190,37.646141867,-122.094976190,-27.035343,57.458
1202495194,37.645336869,-122.094377303,-26.970732,56.957
1202495197,37.644568417,-122.093809597,-26.909216,55.586
1202495201,37.643968440,-122.093399219,-26.862507,55.503
1202495204,37.643391179,-122.092994792,-26.817236,54.853
1202495208,37.642634964,-122.092456590,-26.757765,54.307
1202495211,37.641871541,-122.091919059,-26.699776,53.966
1202495216,37.641107949,-122.091377337,-26.637430,53.486
1202495219,37.640366570,-122.090861683,-26.580067,52.721
1202495223,37.639829291,-122.090482402,-26.538563,52.153
1202495226,37.639290670,-122.090096080,-26.498013,52.169
1202495230,37.638586171,-122.089594507,-26.439718,52.313
1202495233,37.638032127,-122.089202402,-26.395922,53.273
1202495236,37.637445814,-122.088783055,-26.349688,54.595
1202495240,37.636623382,-122.088193640,-26.283197,55.765
1202495244,37.635828107,-122.087618558,-26.220009,55.842
1202495248,37.635043393,-122.087060407,-26.158108,55.964
1202495252,37.634265804,-122.086501502,-26.096790,56.135
1202495255,37.633687202,-122.086120628,-26.054455,56.278
1202495259,37.632910116,-122.085563064,-25.990380,57.100
1202495262,37.632290107,-122.085112789,-25.941565,58.510
1202495265,37.631653585,-122.084657316,-25.891794,59.822
1202495268,37.630795447,-122.084045438,-25.825258,60.892
1202495273,37.629914844,-122.083416460,-25.754970,61.672
1202495276,37.629032314,-122.082775580,-25.685223,62.073
1202495281,37.628149197,-122.082135203,-25.615465,61.968
1202495284,37.627291812,-122.081531371,-25.548431,61.348
1202495288,37.626675407,-122.081092159,-25.500050,60.714
1202495292,37.625833194,-122.080493188,-25.434000,60.622
1202495295,37.624977653,-122.079876867,-25.366625,60.554
1202495299,37.624334846,-122.079415192,-25.316097,60.309
1202495302,37.623487687,-122.078805325,-25.249622,60.008
1202495306,37.622665171,-122.078220017,-25.184525,59.524
1202495310,37.621853552,-122.077634793,-25.120520,59.424
1202495314,37.621232034,-122.077190971,-25.071690,59.641
1202495317,37.620390072,-122.076584960,-25.005407,60.159
1202495321,37.619754976,-122.076128901,-24.955679,60.568
1202495324,37.618888119,-122.075513502,-24.886368,61.236
1202495329,37.618018832,-122.074892235,-24.816230,61.391
1202495332,37.617153150,-122.074266275,-24.746103,61.470
1202495336,37.616500284,-122.073800660,-24.693474,61.248
1202495340,37.615652957,-122.073195236,-24.625135,60.673
1202495344,37.614822563,-122.072611520,-24.558609,60.320
1202495348,37.613983702,-122.072013304,-24.491926,60.479
1202495352,37.613138471,-122.071408801,-24.422127,60.772
1202495356,37.612287373,-122.070795414,-24.352678,61.197
1202495359,37.611410794,-122.070164676,-24.281195,61.895
1202495362,37.610742757,-122.069689422,-24.226933,62.119
1202495366,37.609866764,-122.069064803,-24.155737,61.938
1202495370,37.609004518,-122.068448314,-24.085636,61.636
1202495373,37.608379480,-122.067995775,-24.034771,61.168
1202495378,37.607536764,-122.067396134,-23.967780,60.948
1202495381,37.606664795,-122.066779897,-23.900265,61.017
1202495385,37.606016287,-122.066318474,-23.849937,60.381
1202495388,37.605379179,-122.065859062,-23.800268,59.406
1202495391,37.604551466,-122.065272580,-23.736124,57.895
1202495395,37.603969930,-122.064856838,-23.690922,55.939
1202495398,37.603229557,-122.064324503,-23.633260,54.024
1202495402,37.602520280,-122.063819242,-23.578200,52.461
1202495405,37.601987778,-122.063436357,-23.536728,51.643
1202495408,37.601455947,-122.063060010,-23.495543,51.238
1202495411,37.600920008,-122.062681148,-23.454063,51.402
1202495414,37.600387757,-122.062304465,-23.412897,51.900
1202495418,37.599649563,-122.061783782,-23.355510,53.282
1202495421,37.599078588,-122.061375248,-23.310583,54.772
1202495425,37.598301167,-122.060819444,-23.249428,56.337
1202495428,37.597672692,-122.060376209,-23.200216,58.153
1202495432,37.596802903,-122.059743711,-23.131395,59.631
1202495436,37.595932945,-122.059128312,-23.063208,60.075
1202495440,37.595086038,-122.058526995,-22.996742,59.918
1202495443,37.594469633,-122.058090130,-22.948399,59.485
1202495447,37.593650386,-122.057511946,-22.884245,59.079
1202495450,37.593037250,-122.057075585,-22.836107,58.739
1202495454,37.592211549,-122.056487092,-22.771152,58.789
1202495458,37.591398840,-122.055904047,-22.706830,58.770
1202495461,37.590792158,-122.055472965,-22.658970,59.141
1202495465,37.589954974,-122.054872067,-22.592703,60.012
1202495469,37.589094153,-122.054254321,-22.524520,60.796
1202495473,37.588205420,-122.053622829,-22.454237,61.492
1202495477,37.587326746,-122.052994354,-22.384605,61.602
1202495481,37.586473636,-122.052386079,-22.317085,61.162
1202495484,37.585832672,-122.051931194,-22.266493,60.853
1202495488,37.584981909,-122.051327026,-22.199062,60.438
1202495491,37.584349327,-122.050896364,-22.148920,59.797
