unix time, latitude, longitude, postmile, speed
1202499844,37.641187580,-122.091589400,-26.650148,46.019
1202499848,37.640547120,-122.091084600,-26.598211,47.382
1202499852,37.639862480,-122.090558100,-26.543550,48.958
1202499855,37.639336770,-122.090154100,-26.502686,50.363
1202499859,37.638649290,-122.089638900,-26.444704,51.559
1202499862,37.638107060,-122.089220400,-26.400341,53.659
1202499866,37.637329050,-122.088614800,-26.336600,56.368
1202499869,37.636709970,-122.088164600,-26.286480,58.675
1202499873,37.635845460,-122.087544600,-26.217940,61.177
1202499876,37.635162420,-122.087052800,-26.163729,63.300
1202499879,37.634469400,-122.086558800,-26.108982,64.805
1202499882,37.633760380,-122.086055600,-26.053535,65.991
1202499886,37.632833340,-122.085392700,-25.979820,66.552
1202499889,37.632139070,-122.084894700,-25.925339,67.021
1202499892,37.631427690,-122.084386900,-25.869648,67.630
1202499896,37.630459840,-122.083695200,-25.794333,68.211
1202499899,37.629736060,-122.083181000,-25.736840,68.294
1202499903,37.628784210,-122.082501600,-25.662054,68.218
1202499906,37.628064460,-122.081989200,-25.605555,68.059
1202499910,37.627108080,-122.081307700,-25.530460,67.673
1202499913,37.626407100,-122.080805400,-25.475315,66.867
1202499916,37.625708970,-122.080307900,-25.420502,66.038
1202499920,37.624798030,-122.079655800,-25.348877,65.172
1202499923,37.624120940,-122.079174200,-25.295776,64.148
1202499926,37.623466650,-122.078709800,-25.244562,62.894
1202499930,37.622590240,-122.078083200,-25.175453,62.013
1202499934,37.621735790,-122.077473100,-25.108280,61.012
1202499938,37.620911850,-122.076880900,-25.043362,60.061
1202499942,37.620092850,-122.076296800,-24.979025,59.538
1202499946,37.619258930,-122.075699900,-24.913254,59.502
1202499950,37.618417060,-122.075100400,-24.845406,59.459
1202499953,37.617790090,-122.074653500,-24.794859,59.299
1202499957,37.616958610,-122.074064400,-24.727964,59.066
1202499960,37.616345640,-122.073626000,-24.678492,58.935
1202499963,37.615740880,-122.073192400,-24.629642,58.803
1202499967,37.614923060,-122.072603500,-24.563484,59.145
1202499970,37.614293160,-122.072152300,-24.512632,59.537
