unix time, latitude, longitude, postmile, speed
1202513226,37.640901000,-122.091332745,-26.625572,5.895
1202513230,37.640825731,-122.091271306,-26.619373,5.959
1202513234,37.640715593,-122.091183128,-26.610378,6.573
1202513237,37.640626074,-122.091113642,-26.603163,6.741
1202513240,37.640562036,-122.091064608,-26.598032,6.493
1202513244,37.640497244,-122.091015407,-26.592861,6.367
1202513247,37.640442259,-122.090973916,-26.588486,6.905
1202513250,37.640375288,-122.090920104,-26.583015,8.041
1202513253,37.640289205,-122.090852798,-26.576069,9.918
1202513258,37.640084268,-122.090692117,-26.559530,12.708
1202513262,37.639869272,-122.090533783,-26.542704,15.783
1202513265,37.639660731,-122.090377125,-26.526356,19.123
1202513268,37.639413548,-122.090185179,-26.506989,22.421
1202513271,37.639156559,-122.089992228,-26.488525,25.261
1202513274,37.638859086,-122.089759127,-26.460161,28.513
1202513278,37.638420880,-122.089416894,-26.424120,31.478
1202513281,37.638057692,-122.089160324,-26.395378,34.193
1202513285,37.637528291,-122.088782888,-26.353466,37.131
1202513289,37.636962178,-122.088376701,-26.309505,39.909
1202513293,37.636397657,-122.087963724,-26.262620,42.246
1202513297,37.635780246,-122.087497020,-26.212738,45.423
1202513301,37.635094942,-122.086997375,-26.158102,48.457
1202513304,37.634544922,-122.086601582,-26.114489,50.912
1202513308,37.633775128,-122.086047538,-26.053768,52.991
1202513311,37.633173224,-122.085618720,-26.005816,54.349
1202513315,37.632381470,-122.085053529,-25.943773,54.848
1202513318,37.631826001,-122.084658406,-25.900316,54.631
1202513322,37.631089735,-122.084130849,-25.842619,54.868
1202513326,37.630319690,-122.083582841,-25.783209,55.711
1202513330,37.629523828,-122.083013290,-25.719555,56.671
1202513333,37.628911028,-122.082576342,-25.671423,57.645
1202513337,37.628077532,-122.081980557,-25.605904,58.717
1202513340,37.627446123,-122.081531119,-25.556343,59.552
1202513344,37.626611118,-122.080932232,-25.490630,60.133
1202513347,37.625975016,-122.080477179,-25.440617,60.903
1202513351,37.625107405,-122.079862618,-25.372637,61.767
1202513354,37.624443559,-122.079389963,-25.320541,62.445
1202513358,37.623542588,-122.078758470,-25.250286,63.030
1202513361,37.622867007,-122.078298556,-25.198763,63.222
1202513365,37.621981041,-122.077672679,-25.128490,63.212
1202513368,37.621315098,-122.077200359,-25.076267,63.115
1202513371,37.620643038,-122.076722758,-25.023546,62.867
1202513375,37.619755814,-122.076087243,-24.953875,62.625
1202513379,37.618891807,-122.075469329,-24.884853,61.910
1202513382,37.618254867,-122.075017293,-24.833580,61.291
1202513386,37.617405110,-122.074400720,-24.764658,60.880
1202513389,37.616768337,-122.073943823,-24.713207,60.179
1202513392,37.616138521,-122.073495727,-24.662468,59.396
1202513395,37.615316424,-122.072912850,-24.596327,58.528
1202513399,37.614716280,-122.072485876,-24.548002,57.858
1202513402,37.614139605,-122.072072061,-24.501518,57.232
1202513406,37.613358999,-122.071520197,-24.438269,57.445
1202513409,37.612546122,-122.070945450,-24.372368,58.330
1202513413,37.611913624,-122.070489307,-24.320745,59.283
1202513416,37.611275259,-122.070028051,-24.268608,60.037
1202513420,37.610412174,-122.069420279,-24.198740,60.732
1202513424,37.609330658,-122.068654341,-24.111040,61.137
1202513428,37.608476626,-122.068040954,-24.041525,61.264
1202513432,37.607624522,-122.067437876,-23.973825,61.307
1202513435,37.606986157,-122.066980644,-23.924171,61.320
1202513439,37.606116032,-122.066362981,-23.856697,61.392
1202513443,37.605454532,-122.065893427,-23.805403,61.180
1202513446,37.604603015,-122.065284818,-23.739218,60.449
1202513450,37.603777398,-122.064697498,-23.675150,59.589
1202513454,37.602961084,-122.064120488,-23.611942,58.836
1202513458,37.602347446,-122.063691586,-23.564611,58.102
1202513462,37.601518895,-122.063132346,-23.501476,57.328
1202513465,37.600710041,-122.062565394,-23.439117,56.071
1202513468,37.600136719,-122.062160045,-23.395031,54.306
1202513471,37.599583849,-122.061770957,-23.351620,52.370
1202513475,37.598874657,-122.061263517,-23.295816,50.589
1202513479,37.598405773,-122.060937964,-23.259295,48.161
1202513482,37.597768330,-122.060487102,-23.209335,47.183
1202513486,37.597124767,-122.060032635,-23.158924,46.784
1202513491,37.596462597,-122.059555873,-23.106712,46.738
1202513494,37.595811324,-122.059086151,-23.055328,46.642
1202513498,37.595145214,-122.058610981,-23.002974,46.821
1202513501,37.594648000,-122.058254834,-22.963840,46.549
1202513505,37.594006198,-122.057795087,-22.913332,45.922
1202513509,37.593372107,-122.057340956,-22.863450,45.347
1202513513,37.592750254,-122.056890931,-22.814402,44.750
1202513516,37.592281957,-122.056561187,-22.777618,44.198
1202513520,37.591688854,-122.056134046,-22.730616,43.707
1202513523,37.591239752,-122.055816875,-22.695263,43.798
1202513526,37.590782435,-122.055496938,-22.659386,44.362
1202513530,37.590154296,-122.055054038,-22.609995,45.476
1202513534,37.589494472,-122.054588088,-22.558205,46.818
1202513537,37.588983847,-122.054223979,-22.517576,47.882
1202513541,37.588275074,-122.053715365,-22.461334,48.891
1202513544,37.587726646,-122.053319991,-22.417751,49.276
1202513548,37.587043102,-122.052833673,-22.363668,48.380
1202513552,37.586392583,-122.052371495,-22.312225,47.524
1202513556,37.585739800,-122.051912921,-22.260800,46.832
1202513560,37.585097412,-122.051452336,-22.209665,46.047
1202513563,37.584626265,-122.051127202,-22.172112,45.178
1202513567,37.583970214,-122.050710957,-22.121016,44.884
1202513570,37.583480794,-122.050426307,-22.083710,43.954
1202513574,37.582864809,-122.050091534,-22.037472,42.556
1202513578,37.582209176,-122.049846196,-21.991300,41.634
