unix time, latitude, longitude, postmile, speed
1202524625,37.627793888,-122.081934288,-25.589586,48.008
1202524629,37.627028202,-122.081350657,-25.528015,51.884
1202524633,37.626233933,-122.080776664,-25.465366,53.362
1202524637,37.625453494,-122.080221866,-25.404180,53.273
1202524641,37.624705409,-122.079690705,-25.345596,52.087
1202524645,37.624008706,-122.079195084,-25.291077,50.243
1202524649,37.623343602,-122.078718908,-25.239157,48.444
1202524653,37.622705488,-122.078263771,-25.192255,46.901
1202524657,37.622077851,-122.077817267,-25.139013,45.749
1202524661,37.621458261,-122.077375289,-25.090357,44.871
1202524665,37.620810005,-122.076913782,-25.039524,44.418
1202524669,37.620193349,-122.076469876,-24.991064,43.121
1202524673,37.619608711,-122.076048267,-24.945581,41.747
1202524677,37.619048968,-122.075646774,-24.900059,40.253
1202524681,37.618518478,-122.075269002,-24.857311,38.570
1202524685,37.617999470,-122.074897432,-24.815413,37.035
1202524689,37.617474931,-122.074553858,-24.774332,35.735
1202524693,37.617021973,-122.074224365,-24.737568,33.168
1202524697,37.616591730,-122.073915492,-24.702814,30.853
1202524700,37.616274391,-122.073687169,-24.677162,28.676
1202524704,37.615908354,-122.073419703,-24.647415,25.721
1202524707,37.615697381,-122.073269583,-24.630436,22.882
1202524710,37.615512812,-122.073139831,-24.615650,20.997
1202524714,37.615262026,-122.072958112,-24.595346,20.222
1202524717,37.615059267,-122.072809668,-24.578875,20.151
1202524721,37.614770930,-122.072602384,-24.555632,20.628
1202524725,37.614456776,-122.072376743,-24.530388,21.758
1202524728,37.614234824,-122.072219834,-24.512800,22.647
1202524731,37.613988815,-122.072045155,-24.493900,24.342
1202524734,37.613733083,-122.071863436,-24.471668,26.271
1202524737,37.613426557,-122.071643159,-24.446682,28.884
1202524740,37.613066806,-122.071384578,-24.417355,31.464
1202524744,37.612562551,-122.071019881,-24.376160,33.295
1202524747,37.612194250,-122.070759120,-24.346294,34.215
1202524751,37.611695359,-122.070401046,-24.305649,34.856
1202524754,37.611332591,-122.070143973,-24.276224,34.844
1202524757,37.610965212,-122.069885894,-24.246521,34.807
1202524761,37.610471099,-122.069531926,-24.206300,34.729
1202524764,37.610114868,-122.069278709,-24.177391,34.467
1202524768,37.609648835,-122.068945696,-24.139511,34.480
1202524772,37.609179197,-122.068611426,-24.101425,34.942
1202524776,37.608692376,-122.068261901,-24.061922,35.848
1202524779,37.608285519,-122.067966606,-24.029203,37.372
1202524782,37.607874470,-122.067670139,-23.995235,38.432
1202524786,37.607315398,-122.067273172,-23.951880,39.574
1202524790,37.606740902,-122.066862124,-23.907211,40.641
1202524794,37.606156851,-122.066441771,-23.861710,41.623
1202524798,37.605558719,-122.066018904,-23.815393,42.354
1202524802,37.604968214,-122.065594194,-23.769400,42.799
