unix time, latitude, longitude, postmile, speed
1202504959,37.627793050,-122.081939485,-25.589745,50.963
1202504963,37.627099112,-122.081430872,-25.534733,51.857
1202504967,37.626333761,-122.080890993,-25.474888,53.516
1202504970,37.625751387,-122.080473323,-25.429098,54.397
1202504974,37.624955525,-122.079896481,-25.366308,55.460
1202504977,37.624380695,-122.079467914,-25.320507,55.858
1202504981,37.623630682,-122.078914877,-25.261095,56.282
1202504985,37.622824930,-122.078334933,-25.199232,57.279
1202504989,37.621991853,-122.077729927,-25.131247,58.023
1202504993,37.621163973,-122.077101033,-25.064724,58.134
1202504996,37.620549496,-122.076659726,-25.016348,57.825
1202505001,37.619542662,-122.075947014,-24.937897,57.479
1202505005,37.618765576,-122.075387438,-24.874989,56.971
1202505009,37.617997207,-122.074835322,-24.812876,56.929
1202505013,37.617197825,-122.074249343,-24.747807,57.735
1202505017,37.616381009,-122.073672333,-24.682163,58.531
1202505021,37.615532342,-122.073068082,-24.613781,59.848
1202505026,37.614461470,-122.072306084,-24.527565,60.880
1202505029,37.613800893,-122.071833680,-24.474133,61.759
1202505033,37.612924398,-122.071208725,-24.402872,62.302
1202505036,37.612259378,-122.070735232,-24.348831,62.317
1202505040,37.611372992,-122.070099968,-24.276640,62.086
1202505043,37.610725155,-122.069638125,-24.223976,61.335
1202505047,37.609897358,-122.069053152,-24.156889,60.403
1202505050,37.609291682,-122.068627100,-24.107895,60.064
1202505054,37.608468328,-122.068033494,-24.040785,60.467
1202505058,37.607616643,-122.067424214,-23.972918,61.558
1202505062,37.606736879,-122.066796242,-23.904568,62.649
1202505065,37.606043193,-122.066302799,-23.850737,63.658
1202505068,37.605340706,-122.065799550,-23.796093,63.850
1202505072,37.604430180,-122.065149953,-23.725365,62.899
1202505075,37.603790809,-122.064696157,-23.675789,61.040
1202505079,37.602984973,-122.064122583,-23.613243,58.868
1202505082,37.602387763,-122.063698124,-23.566914,57.082
1202505086,37.601620232,-122.063148355,-23.507215,55.387
1202505090,37.600884050,-122.062623648,-23.450056,54.230
1202505094,37.600178461,-122.062121656,-23.395334,53.650
1202505097,37.599618131,-122.061720666,-23.351524,54.287
1202505100,37.599024274,-122.061295285,-23.304780,55.219
1202505104,37.598214750,-122.060719700,-23.241217,55.855
1202505108,37.597400280,-122.060141348,-23.177292,56.044
1202505111,37.596806758,-122.059719907,-23.130709,55.622
1202505115,37.596043502,-122.059172736,-23.070612,54.918
1202505118,37.595495913,-122.058780715,-23.027517,54.022
1202505122,37.594761323,-122.058265563,-22.970102,53.590
1202505126,37.594011227,-122.057723003,-22.910862,53.636
1202505130,37.593248977,-122.057179604,-22.850958,53.948
1202505134,37.592492594,-122.056642743,-22.791603,54.187
