unix time, latitude, longitude, postmile, speed
1202493874,37.595395749,-122.058813572,-23.023575,52.516
1202493878,37.594635176,-122.058239998,-22.962616,54.906
1202493882,37.593822215,-122.057653014,-22.898458,57.533
1202493885,37.593196255,-122.057170300,-22.847880,59.671
1202493888,37.592540371,-122.056702339,-22.796352,61.470
1202493891,37.591872920,-122.056223397,-22.743570,62.921
1202493894,37.591193484,-122.055736325,-22.689806,64.110
1202493897,37.590506671,-122.055246487,-22.635555,64.970
1202493901,37.589585416,-122.054588423,-22.562746,65.585
1202493904,37.588889970,-122.054091209,-22.507711,65.932
1202493907,37.588187986,-122.053591145,-22.452154,66.034
1202493911,37.587247285,-122.052922605,-22.377771,65.708
1202493915,37.586330976,-122.052263284,-22.305070,64.880
1202493919,37.585438723,-122.051628607,-22.235638,63.737
1202493923,37.584578404,-122.051026703,-22.166311,62.566
1202493926,37.583917827,-122.050618169,-22.115261,61.809
1202493930,37.583025657,-122.050117015,-22.047901,61.560
1202493933,37.582344209,-122.049775453,-21.997656,61.564
1202493937,37.581406777,-122.049359794,-21.930046,61.933
1202493940,37.580677636,-122.049080593,-21.878155,62.285
1202493944,37.579676250,-122.048733080,-21.806477,62.588
1202493947,37.578938308,-122.048486484,-21.753881,62.189
1202493950,37.578243700,-122.048258496,-21.704480,61.206
1202493954,37.577322445,-122.047933782,-21.638433,61.057
1202493957,37.576610570,-122.047687354,-21.587515,61.239
1202493960,37.575901126,-122.047447212,-21.536920,61.281
1202493964,37.574939890,-122.047120402,-21.468382,61.864
1202493967,37.574197086,-122.046866431,-21.415466,62.398
1202493971,37.573212296,-122.046528975,-21.345716,62.591
1202493974,37.572493968,-122.046277434,-21.297535,62.528
1202493977,37.571781338,-122.045989935,-21.237513,62.706
1202493981,37.570848014,-122.045524153,-21.153873,62.906
1202493985,37.569930531,-122.044970696,-21.069052,63.296
1202493988,37.569250172,-122.044485300,-21.006245,63.814
1202493992,37.568382562,-122.043777616,-20.945858,64.070
1202493995,37.567768085,-122.043200104,-20.900190,64.401
1202493998,37.567169952,-122.042577748,-20.853374,65.095
1202494002,37.566367134,-122.041697732,-20.788773,66.087
1202494005,37.565756261,-122.041019301,-20.739320,67.127
1202494008,37.565123931,-122.040344474,-20.685326,68.201
1202494012,37.564269061,-122.039423052,-20.607925,69.313
1202494015,37.563616614,-122.038724421,-20.549068,70.117
1202494018,37.562962406,-122.038015060,-20.489576,70.693
1202494021,37.562313312,-122.037321374,-20.430940,70.922
1202494024,37.561662038,-122.036625174,-20.372097,71.064
1202494027,37.561001796,-122.035923692,-20.312640,71.078
