unix time, latitude, longitude, postmile, speed
1202519556,37.633424681,-122.085899598,-26.029450,46.406
1202519560,37.632725547,-122.085403725,-25.974833,48.115
1202519563,37.632187261,-122.085025366,-25.932953,49.160
1202519567,37.631465077,-122.084465622,-25.874697,49.529
1202519570,37.630943806,-122.084082989,-25.833620,48.261
1202519574,37.630311895,-122.083633383,-25.785765,45.989
1202519578,37.629708398,-122.083200626,-25.736150,43.960
1202519581,37.629250914,-122.082871888,-25.700125,41.926
1202519585,37.628694858,-122.082476765,-25.656506,39.164
1202519588,37.628321529,-122.082211981,-25.627241,37.066
1202519591,37.628000167,-122.081979383,-25.601871,35.765
1202519594,37.627688947,-122.081761789,-25.577595,36.215
1202519598,37.627189050,-122.081405558,-25.538345,39.287
1202519601,37.626718826,-122.081098362,-25.502500,43.244
1202519605,37.625986750,-122.080582791,-25.445276,47.856
1202519609,37.625218130,-122.080032938,-25.384882,50.515
1202519613,37.624448253,-122.079482247,-25.324425,51.436
1202519616,37.623867890,-122.079066589,-25.278890,50.633
1202519619,37.623312505,-122.078669706,-25.235530,47.544
1202519623,37.622734070,-122.078257987,-25.192371,41.358
1202519627,37.622229145,-122.077899158,-25.149887,35.596
1202519631,37.621797309,-122.077592045,-25.116000,29.817
1202519634,37.621601508,-122.077448463,-25.100468,23.695
1202519637,37.621494639,-122.077371014,-25.092026,19.787
1202519641,37.621318367,-122.077244699,-25.078160,19.316
1202519644,37.621118962,-122.077107907,-25.062716,20.669
1202519648,37.620783099,-122.076867011,-25.036300,23.011
1202519652,37.620327711,-122.076539614,-25.000486,25.678
1202519656,37.619873160,-122.076214396,-24.964912,26.244
1202519660,37.619524389,-122.075963610,-24.937996,25.365
1202519664,37.619256504,-122.075767473,-24.915730,24.720
1202519668,37.619001946,-122.075585754,-24.895199,25.450
1202519672,37.618639177,-122.075323987,-24.865831,28.562
1202519675,37.618256962,-122.075051994,-24.835037,32.571
1202519678,37.617843986,-122.074760472,-24.801859,35.735
1202519682,37.617293798,-122.074369791,-24.757568,38.076
1202519686,37.616710921,-122.073956731,-24.710684,40.160
1202519689,37.616264669,-122.073641823,-24.674845,41.251
1202519692,37.615817494,-122.073329514,-24.639072,41.674
1202519696,37.615229755,-122.072913436,-24.591856,41.836
1202519700,37.614644699,-122.072490988,-24.544580,42.167
1202519703,37.614201715,-122.072172476,-24.509047,42.740
1202519706,37.613767617,-122.071865783,-24.473602,43.378
1202519710,37.613156073,-122.071423386,-24.423637,44.882
1202519713,37.612659026,-122.071070843,-24.383303,46.434
1202519716,37.612118645,-122.070688209,-24.339478,47.984
1202519720,37.611405011,-122.070179680,-24.281479,48.497
1202519723,37.610896648,-122.069816492,-24.240130,48.394
1202519727,37.610247135,-122.069344675,-24.186995,48.002
1202519730,37.609756207,-122.068992048,-24.147000,47.984
1202519734,37.609083979,-122.068518303,-24.092640,48.263
1202519738,37.608394819,-122.068025196,-24.036871,48.612
1202519742,37.607714628,-122.067535022,-23.982038,48.615
1202519746,37.607011218,-122.067033701,-23.927420,48.880
1202519750,37.606315186,-122.066537493,-23.873367,48.749
1202519754,37.605646980,-122.066062993,-23.821547,48.322
1202519758,37.605006100,-122.065608694,-23.771875,48.056
