unix time, latitude, longitude, postmile, speed
1202510864,37.628276183,-122.082289597,-25.627892,53.236
1202510868,37.627535558,-122.081716862,-25.568020,54.027
1202510871,37.626950920,-122.081280836,-25.521380,54.692
1202510875,37.626160423,-122.080701562,-25.458714,55.071
1202510879,37.625432372,-122.080149447,-25.400278,54.528
1202510882,37.624893248,-122.079762203,-25.357851,54.860
1202510886,37.624108953,-122.079199861,-25.296196,56.251
1202510889,37.623477293,-122.078749083,-25.246716,57.301
1202510892,37.622842867,-122.078292688,-25.197542,57.652
1202510896,37.622020938,-122.077701261,-25.131630,57.421
1202510899,37.621436301,-122.077282669,-25.085630,56.865
1202510903,37.620670782,-122.076739438,-25.025602,56.397
1202510906,37.620091760,-122.076330653,-24.980328,56.281
1202510909,37.619477032,-122.075916755,-24.933794,56.642
1202510912,37.618856855,-122.075491206,-24.883846,56.616
1202510916,37.618067280,-122.074926601,-24.820130,55.958
1202510919,37.617474428,-122.074504991,-24.772380,55.137
1202510923,37.616706311,-122.073955474,-24.710392,53.505
1202510927,37.615979684,-122.073437137,-24.651820,51.425
1202510930,37.615471573,-122.073079146,-24.611055,49.245
1202510934,37.614835806,-122.072624345,-24.559816,47.361
1202510938,37.614217557,-122.072181780,-24.510208,46.197
1202510941,37.613746746,-122.071847091,-24.471756,45.809
1202510945,37.613103770,-122.071388601,-24.419483,46.087
1202510949,37.612460124,-122.070929943,-24.367168,46.695
1202510953,37.611815221,-122.070469442,-24.314716,47.705
1202510957,37.611129581,-122.069986980,-24.259237,49.270
1202510960,37.610580818,-122.069599233,-24.214779,50.931
1202510963,37.610009340,-122.069191537,-24.168333,52.571
1202510967,37.609243738,-122.068635901,-24.105759,53.930
1202510971,37.608510992,-122.068114212,-24.046476,54.875
1202510975,37.607743126,-122.067568802,-23.984750,56.800
1202510979,37.606898147,-122.066974273,-23.919424,59.063
1202510982,37.606233546,-122.066499103,-23.867764,60.513
1202510986,37.605339532,-122.065855541,-23.798110,61.161
