unix time, latitude, longitude, postmile, speed
1202520636,37.611213568,-122.070081360,-24.267440,33.791
1202520640,37.610744684,-122.069748515,-24.229399,33.569
1202520644,37.610300863,-122.069434109,-24.193426,33.350
1202520648,37.609826196,-122.069097828,-24.154970,34.180
1202520651,37.609464936,-122.068837821,-24.125553,34.943
1202520655,37.608983815,-122.068484608,-24.086132,36.336
1202520658,37.608611323,-122.068212364,-24.055769,38.427
1202520661,37.608176722,-122.067903658,-24.021870,41.636
1202520665,37.607532740,-122.067445755,-23.969414,45.027
1202520668,37.607007698,-122.067066726,-23.928467,47.986
1202520672,37.606250896,-122.066524333,-23.869590,50.862
1202520676,37.605496190,-122.065983700,-23.810888,52.578
1202520680,37.604765372,-122.065457233,-23.753935,53.734
1202520683,37.604217447,-122.065059764,-23.711130,55.123
1202520686,37.603590984,-122.064605632,-23.662203,57.572
1202520689,37.602944153,-122.064146053,-23.612036,59.154
1202520693,37.602099928,-122.063542807,-23.546436,60.276
1202520696,37.601444380,-122.063078702,-23.495674,61.410
1202520700,37.600556820,-122.062448131,-23.426926,62.227
1202520704,37.599673117,-122.061816052,-23.357940,62.391
1202520707,37.599022597,-122.061348594,-23.306679,62.253
1202520710,37.598372581,-122.060880884,-23.255434,62.030
1202520714,37.597507820,-122.060249643,-23.186922,61.775
1202520717,37.596869790,-122.059788135,-23.136532,61.212
1202520720,37.596219774,-122.059328556,-23.085590,61.020
1202520724,37.595372699,-122.058733525,-23.019352,60.548
1202520727,37.594757216,-122.058297917,-22.971102,60.410
1202520730,37.594133183,-122.057850743,-22.921976,60.848
1202520734,37.593272279,-122.057238780,-22.854399,61.819
1202520737,37.592600134,-122.056765874,-22.801900,62.755
1202520740,37.591913573,-122.056276873,-22.747704,63.238
1202520743,37.591227263,-122.055785024,-22.693403,62.866
1202520747,37.590332495,-122.055148921,-22.622808,61.495
1202520750,37.589678623,-122.054684145,-22.571243,59.447
1202520754,37.588920480,-122.054144015,-22.511269,55.851
1202520757,37.588396779,-122.053767165,-22.469677,53.194
1202520760,37.587887495,-122.053404145,-22.429361,51.313
1202520763,37.587367062,-122.053033497,-22.388174,50.465
1202520767,37.586675807,-122.052543408,-22.333555,50.033
1202520771,37.585971141,-122.052043763,-22.277899,50.298
1202520774,37.585427658,-122.051658949,-22.235296,50.748
1202520778,37.584703043,-122.051153102,-22.177412,51.064
1202520782,37.583972896,-122.050688074,-22.120522,51.307
1202520786,37.583232355,-122.050263028,-22.064283,51.609
1202520789,37.582652244,-122.049955245,-22.020994,52.276
1202520792,37.582051178,-122.049668583,-21.977037,53.048
1202520795,37.581428654,-122.049399022,-21.932234,53.856
1202520799,37.580608736,-122.049085622,-21.873900,54.251
1202520803,37.579741042,-122.048782784,-21.811754,55.134
1202520807,37.578846861,-122.048482377,-21.747993,55.329
1202520811,37.577973551,-122.048168726,-21.685244,54.767
1202520814,37.577347507,-122.047944930,-21.640287,53.602
1202520817,37.576741495,-122.047734963,-21.596935,52.210
1202520822,37.575774224,-122.047404800,-21.527885,50.682
1202520825,37.575212469,-122.047214447,-21.487844,49.538
1202520828,37.574669406,-122.047026441,-21.449060,48.802
1202520832,37.573929536,-122.046777415,-21.396517,49.059
1202520835,37.573357806,-122.046581194,-21.356026,49.896
1202520838,37.572766798,-122.046380616,-21.315155,51.181
1202520841,37.572152657,-122.046149191,-21.269869,52.674
1202520845,37.571311198,-122.045770581,-21.195965,54.133
1202520849,37.570452891,-122.045308654,-21.118093,55.090
1202520853,37.569650073,-122.044793754,-21.045559,54.806
1202520857,37.568897630,-122.044230072,-20.982933,54.103
1202520861,37.568184330,-122.043627916,-20.932560,53.371
1202520865,37.567527859,-122.042992400,-20.883066,52.287
1202520869,37.566914807,-122.042345653,-20.834738,51.418
1202520873,37.566293289,-122.041691865,-20.785831,50.910
1202520877,37.565610919,-122.041044782,-20.735592,50.650
1202520880,37.565104484,-122.040590818,-20.695866,48.980
1202520884,37.564444577,-122.040063932,-20.645279,45.758
