unix time, latitude, longitude, postmile, speed
1202509844,37.641089509,-122.091474902,-26.640602,49.180
1202509848,37.640339665,-122.090890181,-26.580050,49.233
1202509852,37.639644973,-122.090343513,-26.524073,47.592
1202509856,37.639122277,-122.089916037,-26.483244,44.873
1202509860,37.638542585,-122.089502138,-26.433730,44.915
1202509864,37.637956104,-122.089083295,-26.387127,45.573
1202509868,37.637356965,-122.088619357,-26.338110,47.663
1202509872,37.636628662,-122.088097416,-26.279690,51.413
1202509876,37.635821234,-122.087517053,-26.215620,55.054
1202509880,37.634970890,-122.086909198,-26.148306,58.095
1202509884,37.634095484,-122.086284075,-26.079178,60.237
1202509888,37.633246482,-122.085672951,-26.011631,61.510
1202509891,37.632586072,-122.085204403,-25.959991,62.788
1202509894,37.631915520,-122.084726635,-25.907497,63.890
1202509898,37.631006922,-122.084078379,-25.836424,64.976
1202509901,37.630316421,-122.083586948,-25.783318,65.973
1202509905,37.629376056,-122.082914636,-25.708200,67.230
1202509908,37.628649512,-122.082395042,-25.651077,68.249
1202509911,37.627919533,-122.081874945,-25.593760,68.952
1202509914,37.627181004,-122.081350741,-25.535847,69.384
1202509918,37.626201495,-122.080653702,-25.458975,69.522
1202509921,37.625468162,-122.080125894,-25.401197,69.260
1202509925,37.624491168,-122.079432040,-25.324594,68.850
1202509929,37.623548456,-122.078754950,-25.250433,68.083
1202509932,37.622842867,-122.078254299,-25.195590,67.619
1202509936,37.621906274,-122.077582490,-25.121216,67.257
1202509940,37.620967585,-122.076914536,-25.047506,66.984
1202509944,37.620023112,-122.076239039,-24.973232,66.833
1202509947,37.619321967,-122.075736293,-24.919365,66.440
1202509950,37.618632471,-122.075245113,-24.862432,65.801
1202509954,37.617710043,-122.074590487,-24.788177,65.469
1202509958,37.616807648,-122.073943236,-24.715273,64.752
1202509961,37.616142712,-122.073474185,-24.661856,64.171
1202509964,37.615468304,-122.072991136,-24.607397,64.066
1202509968,37.614583259,-122.072356627,-24.535912,63.849
1202509972,37.613690084,-122.071715411,-24.463606,63.910
1202509976,37.612789114,-122.071075537,-24.390451,64.087
1202509980,37.611891245,-122.070427197,-24.317137,63.808
1202509984,37.610989436,-122.069785144,-24.243853,63.227
1202509987,37.610309245,-122.069301927,-24.188620,61.951
1202509990,37.609647829,-122.068829020,-24.134792,60.228
1202509994,37.608832019,-122.068248406,-24.068508,57.701
1202509998,37.608161634,-122.067767704,-24.013920,54.878
1202510002,37.607515809,-122.067314327,-23.963690,54.169
1202510006,37.606625148,-122.066679817,-23.894537,57.361
1202510010,37.605828700,-122.066115129,-23.832800,57.643
1202510013,37.605188239,-122.065656639,-23.782993,59.105
1202510017,37.604334878,-122.065047358,-23.716690,60.326
1202510021,37.603470620,-122.064431792,-23.649593,61.045
1202510025,37.602617091,-122.063823014,-23.583298,61.331
1202510029,37.601741434,-122.063204011,-23.515490,61.913
1202510033,37.600850271,-122.062567992,-23.446257,62.084
1202510037,37.599995065,-122.061956030,-23.379759,61.756
1202510040,37.599348066,-122.061493768,-23.329027,61.612
1202510044,37.598480875,-122.060876357,-23.260906,61.128
1202510048,37.597626843,-122.060267999,-23.193806,60.542
1202510052,37.596772812,-122.059656539,-23.126593,59.710
1202510056,37.595952726,-122.059068801,-23.062029,58.424
1202510060,37.595168516,-122.058513500,-23.000538,57.106
1202510064,37.594373660,-122.057942441,-22.937914,56.275
1202510068,37.593609482,-122.057401892,-22.878020,55.189
1202510072,37.592858296,-122.056863104,-22.818895,54.798
1202510076,37.592103925,-122.056325656,-22.759499,54.832
1202510079,37.591546026,-122.055931791,-22.715580,55.437
1202510083,37.590739017,-122.055393170,-22.653196,57.040
1202510087,37.589907952,-122.054802916,-22.587643,58.652
1202510091,37.589037826,-122.054181901,-22.518879,60.096
1202510094,37.588378087,-122.053717293,-22.466862,60.957
1202510098,37.587514752,-122.053103905,-22.398602,61.161
1202510102,37.586639849,-122.052493619,-22.329850,60.881
1202510106,37.585782464,-122.051909401,-22.262995,59.686
1202510109,37.585146697,-122.051458454,-22.212738,58.180
1202510113,37.584322086,-122.050896616,-22.147306,55.728
1202510117,37.583567882,-122.050446172,-22.089489,52.219
1202510121,37.582888781,-122.050080135,-22.038620,48.724
1202510125,37.582173302,-122.049808980,-21.988110,45.723
