unix time, latitude, longitude, postmile, speed
1202513985,37.595422068,-122.058807201,-23.024685,40.668
1202513989,37.594795521,-122.058337647,-22.974583,43.462
1202513992,37.594327560,-122.058000611,-22.937680,45.392
1202513995,37.593832273,-122.057644380,-22.898642,47.258
1202513999,37.593130876,-122.057144065,-22.843529,49.010
1202514003,37.592425539,-122.056639726,-22.788246,50.295
1202514006,37.591881470,-122.056250638,-22.745040,51.569
1202514010,37.591134894,-122.055722327,-22.686228,52.770
1202514014,37.590371638,-122.055174486,-22.625810,53.528
1202514017,37.589787085,-122.054759833,-22.579737,53.833
1202514021,37.589008825,-122.054202269,-22.518090,53.798
1202514025,37.588283120,-122.053681837,-22.460522,52.993
1202514029,37.587580968,-122.053181019,-22.404926,52.593
1202514032,37.587040839,-122.052797044,-22.362210,52.899
1202514036,37.586287725,-122.052257585,-22.302520,53.550
1202514039,37.585701579,-122.051845279,-22.256403,53.866
1202514043,37.584905382,-122.051282183,-22.193207,53.814
1202514047,37.584111616,-122.050763343,-22.130943,52.620
1202514051,37.583360179,-122.050333101,-22.073893,50.174
1202514054,37.582837819,-122.050067478,-22.035196,47.365
1202514058,37.582137930,-122.049812417,-21.986088,44.494
