unix time, latitude, longitude, postmile, speed
1202507942,37.641274665,-122.091641618,-26.656519,43.911
1202507945,37.640766471,-122.091244400,-26.615420,46.525
1202507949,37.640073372,-122.090711730,-26.559933,48.171
1202507953,37.639394605,-122.090183335,-26.506214,50.104
1202507956,37.638821451,-122.089756026,-26.458143,51.978
1202507959,37.637754268,-122.088958153,-26.371939,52.374
1202507966,37.636497150,-122.088044191,-26.270864,53.521
1202507969,37.635917709,-122.087630125,-26.224997,55.126
1202507973,37.635121764,-122.087061078,-26.162016,56.662
1202507976,37.634513490,-122.086628572,-26.114067,58.117
1202507980,37.633657614,-122.086020297,-26.047853,60.001
1202507983,37.632996031,-122.085547809,-25.994081,61.196
1202507987,37.632116769,-122.084916317,-25.925076,61.467
1202507990,37.631461472,-122.084451876,-25.873955,60.783
1202507993,37.630800895,-122.083982070,-25.822582,59.469
1202507997,37.629944684,-122.083366085,-25.754595,57.148
1202508002,37.629037092,-122.082715230,-25.683174,53.271
1202508005,37.628565107,-122.082379451,-25.646133,50.472
1202508009,37.627921712,-122.081922386,-25.595669,49.851
1202508013,37.627218219,-122.081421316,-25.540443,50.492
1202508016,37.626672558,-122.081030803,-25.497540,51.132
1202508019,37.626127399,-122.080640878,-25.454685,52.013
1202508023,37.625361377,-122.080094294,-25.394530,53.221
1202508027,37.624583620,-122.079540418,-25.333513,53.739
1202508030,37.624014741,-122.079133812,-25.288857,53.917
1202508033,37.623475030,-122.078749334,-25.246616,53.832
1202508036,37.622931632,-122.078363096,-25.204569,54.449
1202508040,37.622163347,-122.077812489,-25.143190,55.994
1202508045,37.621121728,-122.077067674,-25.061280,57.732
1202508048,37.620490487,-122.076612033,-25.011492,58.668
1202508052,37.619644586,-122.076012476,-24.945417,59.520
1202508055,37.618998928,-122.075551891,-24.893728,59.883
1202508059,37.618155122,-122.074944790,-24.825485,59.655
1202508063,37.617323302,-122.074350345,-24.758370,59.161
1202508067,37.616525513,-122.073783394,-24.694124,58.013
1202508071,37.615728311,-122.073214011,-24.629822,57.742
1202508074,37.615084832,-122.072756359,-24.578005,57.702
1202508078,37.614285953,-122.072180691,-24.513441,56.369
1202508081,37.613731239,-122.071782383,-24.468407,55.591
1202508084,37.613163366,-122.071380303,-24.422346,55.668
1202508088,37.612383597,-122.070824415,-24.358953,56.101
1202508091,37.611782364,-122.070395346,-24.310059,56.682
1202508094,37.611166462,-122.069953871,-24.259895,57.344
1202508097,37.610545279,-122.069511391,-24.209412,57.648
1202508101,37.609734582,-122.068933375,-24.143510,57.672
1202508104,37.609140305,-122.068508077,-24.095148,57.694
1202508107,37.608550052,-122.068088647,-24.047274,57.936
1202508110,37.607952003,-122.067665948,-23.999058,58.652
1202508113,37.607327719,-122.067221204,-23.950588,59.832
1202508116,37.606660017,-122.066745364,-23.898743,61.067
1202508119,37.605972869,-122.066252173,-23.845257,61.541
1202508122,37.605301060,-122.065771303,-23.793015,60.903
1202508126,37.604467144,-122.065172584,-23.728098,59.356
1202508129,37.603902288,-122.064771426,-23.684290,57.758
1202508133,37.603161579,-122.064242193,-23.626724,56.978
1202508136,37.602573757,-122.063820583,-23.580982,57.156
1202508140,37.601746380,-122.063231001,-23.516739,57.791
1202508144,37.600874662,-122.062635467,-23.450031,58.559
1202508147,37.600242247,-122.062204050,-23.401780,58.457
1202508151,37.599467760,-122.061656042,-23.341293,57.676
1202508155,37.598686902,-122.061099400,-23.279928,57.705
1202508159,37.597861034,-122.060518115,-23.215303,58.186
1202508162,37.597232056,-122.060069935,-23.165882,58.234
1202508166,37.596419514,-122.059492757,-23.102104,57.850
1202508169,37.595818784,-122.059066202,-23.054958,57.546
1202508173,37.595009260,-122.058493383,-22.991505,57.331
1202508176,37.594402494,-122.058059033,-22.943758,56.990
1202508179,37.593819952,-122.057640860,-22.897875,56.446
1202508183,37.593059714,-122.057096875,-22.838080,56.374
1202508187,37.592282041,-122.056540149,-22.776827,57.071
1202508191,37.591477295,-122.055961127,-22.713068,58.300
1202508194,37.590844545,-122.055514624,-22.663270,59.780
1202508197,37.590185476,-122.055045991,-22.611273,61.390
1202508200,37.589523893,-122.054573336,-22.559020,62.717
1202508203,37.588850240,-122.054093724,-22.505700,64.061
1202508206,37.588168288,-122.053600700,-22.451458,65.215
1202508210,37.587237562,-122.052938027,-22.377810,66.088
1202508213,37.586517976,-122.052425809,-22.320883,66.420
1202508217,37.585537461,-122.051725669,-22.243462,66.203
1202508221,37.584600030,-122.051065762,-22.168736,64.634
1202508225,37.583745914,-122.050542145,-22.102835,61.722
1202508228,37.583110985,-122.050192201,-22.055050,59.140
1202508231,37.582444959,-122.049905624,-22.007110,56.047
