unix time, latitude, longitude, postmile, speed
1202499250,37.528420177,-121.999937262,-17.257643,62.174
1202499253,37.527987587,-121.999121536,-17.203669,61.721
1202499256,37.527571174,-121.998298852,-17.149761,60.594
1202499260,37.527074463,-121.997305932,-17.084854,58.319
1202499263,37.526740864,-121.996625657,-17.040562,56.372
1202499267,37.526290336,-121.995747486,-16.982859,55.064
1202499270,37.525917007,-121.995030414,-16.935596,54.678
1202499274,37.525411662,-121.994012432,-16.869156,54.291
1202499278,37.524951663,-121.993082796,-16.808523,52.118
1202499282,37.524539274,-121.992249803,-16.754192,49.899
1202499285,37.524203746,-121.991648653,-16.713960,48.173
1202499289,37.523769396,-121.990910710,-16.664038,45.344
1202499294,37.523243181,-121.990038573,-16.607199,42.125
