unix time, latitude, longitude, postmile, speed
1202505578,37.653438730,-122.100009856,-27.612831,62.844
1202505582,37.652505238,-122.099354643,-27.538448,65.981
1202505585,37.651789005,-122.098866732,-27.482073,68.140
1202505589,37.650806143,-122.098152930,-27.403230,70.468
1202505592,37.650003911,-122.097594108,-27.338259,72.259
1202505595,37.649220120,-122.097068731,-27.276676,72.724
1202505599,37.648180848,-122.096344367,-27.194560,72.904
1202505602,37.647409797,-122.095789569,-27.132103,72.592
1202505606,37.646425427,-122.095066546,-27.053446,71.795
1202505609,37.645694358,-122.094502445,-26.993994,71.505
1202505613,37.644731110,-122.093787888,-26.916758,70.836
1202505617,37.643690161,-122.093047263,-26.834488,72.111
1202505621,37.642661199,-122.092315607,-26.753197,72.487
1202505624,37.641889226,-122.091766844,-26.692350,72.832
1202505628,37.640854229,-122.091029823,-26.610924,72.934
1202505632,37.639830548,-122.090319793,-26.531488,72.896
1202505635,37.639064694,-122.089770191,-26.471146,72.594
1202505639,37.638061716,-122.089056557,-26.391365,72.305
1202505643,37.637066113,-122.088336719,-26.311827,72.144
1202505647,37.636060537,-122.087608919,-26.231524,72.371
1202505650,37.635303316,-122.087066610,-26.171497,72.257
1202505654,37.634278461,-122.086333613,-26.090302,72.411
1202505657,37.633493496,-122.085773031,-26.028103,72.190
1202505661,37.632487920,-122.085059731,-25.949448,71.066
1202505664,37.631764646,-122.084544077,-25.892780,69.795
1202505668,37.630825873,-122.083870088,-25.819067,68.636
1202505672,37.629890620,-122.083198698,-25.745518,67.841
1202505675,37.629173046,-122.082686564,-25.689138,67.503
1202505679,37.628236117,-122.082019281,-25.615576,66.988
1202505683,37.627313773,-122.081356776,-25.542952,67.151
1202505686,37.626625703,-122.080865429,-25.488878,67.673
1202505689,37.625919863,-122.080363437,-25.433487,68.891
1202505693,37.624932978,-122.079660866,-25.356014,70.769
1202505696,37.624156646,-122.079108582,-25.295084,72.605
1202505699,37.623360031,-122.078541714,-25.232557,74.266
1202505702,37.622548495,-122.077965459,-25.168892,75.528
1202505705,37.621734780,-122.077387611,-25.105034,76.261
1202505709,37.620670950,-122.076621337,-25.021156,76.464
1202505712,37.619864108,-122.076052206,-24.957990,76.528
1202505715,37.619042765,-122.075465892,-24.892784,76.650
1202505719,37.617973151,-122.074698362,-24.806360,76.392
1202505722,37.617220792,-122.074167033,-24.745893,75.746
1202505725,37.616416968,-122.073581976,-24.680641,76.519
1202505728,37.615596380,-122.072997255,-24.614504,77.167
1202505732,37.614496088,-122.072210782,-24.525785,77.570
1202505736,37.613395377,-122.071429169,-24.436731,77.718
1202505740,37.612309669,-122.070652503,-24.348366,77.606
1202505743,37.611490171,-122.070070799,-24.281840,77.295
1202505747,37.610392561,-122.069300670,-24.193077,76.618
1202505751,37.609335687,-122.068540515,-24.106920,75.544
1202505754,37.608572264,-122.067994937,-24.044876,74.340
1202505758,37.607548666,-122.067256911,-23.963290,73.648
1202505762,37.606523308,-122.066520813,-23.883478,72.807
1202505765,37.605753514,-122.065971044,-23.823666,72.085
1202505769,37.604756655,-122.065261181,-23.746284,71.010
1202505772,37.604035309,-122.064747286,-23.690283,70.183
1202505776,37.603079018,-122.064067850,-23.616112,69.895
1202505780,37.602117781,-122.063390843,-23.541775,70.174
1202505783,37.601383359,-122.062862365,-23.484592,71.261
1202505786,37.600620942,-122.062326845,-23.425732,73.042
1202505789,37.599834217,-122.061762492,-23.364368,75.274
1202505793,37.598743815,-122.060991189,-23.278900,77.852
1202505796,37.597894896,-122.060367827,-23.211527,80.257
1202505800,37.596708774,-122.059528799,-23.118560,82.115
1202505803,37.595795398,-122.058881633,-23.046938,82.847
1202505807,37.594584465,-122.058036821,-22.952463,82.257
1202505811,37.593448718,-122.057235344,-22.863560,80.296
1202505814,37.592680014,-122.056659004,-22.802704,77.945
1202505817,37.591882811,-122.056078725,-22.738811,76.659
1202505821,37.590845132,-122.055349584,-22.657299,75.083
1202505825,37.589811224,-122.054614743,-22.575996,74.246
1202505829,37.588783268,-122.053884512,-22.494580,73.669
1202505832,37.588005931,-122.053333402,-22.433208,73.297
1202505835,37.587226163,-122.052778604,-22.371635,72.805
1202505839,37.586217988,-122.052062706,-22.292414,72.036
1202505843,37.585246945,-122.051371450,-22.216036,71.420
1202505846,37.584492238,-122.050844480,-22.156027,71.801
1202505850,37.583455146,-122.050218185,-22.076727,72.071
1202505853,37.582644197,-122.049786182,-22.016567,72.447
1202505857,37.581520603,-122.049286788,-21.936312,72.756
1202505860,37.580654418,-122.048960564,-21.873926,72.657
1202505864,37.579505762,-122.048558904,-21.791626,72.026
1202505867,37.578724569,-122.048293030,-21.735817,70.082
1202505871,37.577638694,-122.047936129,-21.658537,70.320
1202505874,37.576820537,-122.047661118,-21.600174,70.495
1202505878,37.575722005,-122.047289716,-21.521774,71.132
1202505881,37.574886665,-122.047008168,-21.462198,71.824
1202505884,37.574015702,-122.046711282,-21.400040,73.023
1202505887,37.573154797,-122.046416658,-21.338718,73.488
1202505891,37.572011002,-122.046011980,-21.254126,73.630
1202505895,37.570888498,-122.045463971,-21.153439,73.284
1202505899,37.569792733,-122.044767435,-21.049082,72.411
1202505903,37.568768129,-122.043989343,-20.968740,70.676
1202505907,37.567909990,-122.043195494,-20.905369,67.804
1202505911,37.567170120,-122.042413127,-20.846998,65.152
1202505914,37.566610963,-122.041814911,-20.802656,64.464
1202505918,37.565831782,-122.040981247,-20.741312,64.987
1202505922,37.565010943,-122.040108272,-20.670048,66.318
1202505925,37.564391101,-122.039442330,-20.614082,67.884
1202505928,37.563736307,-122.038743783,-20.555310,70.157
1202505932,37.562854447,-122.037830491,-20.476713,71.758
1202505935,37.562145674,-122.037117694,-20.414690,73.657
1202505939,37.561161387,-122.036073309,-20.326110,75.074
1202505943,37.560204929,-122.035090951,-20.241510,74.419
1202505946,37.559536975,-122.034370862,-20.180891,72.969
1202505950,37.558670035,-122.033441393,-20.101805,71.117
1202505953,37.558014319,-122.032768997,-20.042513,69.120
1202505957,37.557186271,-122.031910858,-19.967289,66.777
1202505961,37.556423770,-122.031087336,-19.896690,64.641
1202505964,37.555872995,-122.030494401,-19.845833,63.415
1202505968,37.555110661,-122.029673645,-19.775550,63.363
1202505971,37.554508254,-122.029051624,-19.721182,63.634
1202505975,37.553647685,-122.028289206,-19.648567,63.915
1202505978,37.552993980,-122.027770618,-19.595778,63.803
1202505981,37.552330469,-122.027275835,-19.543423,63.582
1202505985,37.551444921,-122.026612910,-19.473455,63.146
1202505988,37.550801275,-122.026131538,-19.422628,61.911
1202505992,37.549945315,-122.025494094,-19.355186,60.562
1202505995,37.549292785,-122.025076089,-19.307028,58.329
1202505999,37.548477226,-122.024564625,-19.245716,54.719
