unix time, latitude, longitude, postmile, speed
1202510439,37.641088671,-122.091489822,-26.641197,32.919
1202510443,37.640620458,-122.091120013,-26.603176,35.171
1202510447,37.640085861,-122.090708629,-26.560350,38.177
1202510450,37.639638770,-122.090356338,-26.524437,40.746
1202510454,37.639025047,-122.089908577,-26.474620,42.557
1202510457,37.638569491,-122.089574558,-26.438059,43.893
1202510460,37.638098680,-122.089243389,-26.400911,45.267
1202510463,37.637612781,-122.088897300,-26.362556,46.716
1202510467,37.636923621,-122.088405702,-26.310026,48.630
1202510471,37.636207807,-122.087901195,-26.250498,50.217
1202510475,37.635509259,-122.087397192,-26.195065,51.859
1202510478,37.634945409,-122.086996537,-26.150635,54.111
1202510481,37.634343924,-122.086574592,-26.103682,56.422
1202510484,37.633713353,-122.086126747,-26.055593,58.450
1202510488,37.632825878,-122.085497434,-25.983566,60.135
1202510492,37.631942007,-122.084863427,-25.914320,60.517
1202510496,37.631085460,-122.084254398,-25.847710,60.723
1202510500,37.630234781,-122.083636317,-25.784334,60.767
1202510504,37.629450822,-122.083077915,-25.718237,60.619
1202510508,37.628633755,-122.082460420,-25.652742,62.507
1202510511,37.627928334,-122.081939737,-25.596670,65.207
1202510514,37.627216208,-122.081430117,-25.540678,67.187
1202510517,37.626466949,-122.080860316,-25.480480,69.356
1202510521,37.625457601,-122.080129582,-25.400799,70.712
1202510525,37.624441547,-122.079402871,-25.320940,71.172
1202510529,37.623416692,-122.078674987,-25.240685,71.192
1202510533,37.622451852,-122.077985743,-25.164625,70.212
1202510537,37.621490951,-122.077298427,-25.089037,69.640
1202510540,37.620761139,-122.076777492,-25.031675,69.224
1202510544,37.619817002,-122.076103587,-24.957520,68.533
1202510548,37.618851407,-122.075413841,-24.880570,68.376
1202510551,37.618134000,-122.074900785,-24.822668,67.954
1202510555,37.617192964,-122.074228389,-24.746740,67.372
1202510558,37.616478491,-122.073717009,-24.689060,67.048
1202510561,37.615788828,-122.073231110,-24.633682,66.283
1202510564,37.615117186,-122.072747139,-24.579338,65.802
1202510568,37.614199704,-122.072091340,-24.505337,65.696
1202510572,37.613277276,-122.071436964,-24.430656,65.583
1202510578,37.611890574,-122.070437507,-24.317500,65.340
1202510581,37.611182555,-122.069938029,-24.260141,64.903
1202510585,37.610276974,-122.069290528,-24.186445,63.738
1202510588,37.609644309,-122.068840336,-24.135044,62.466
1202510591,37.609020863,-122.068395676,-24.084356,61.776
1202510595,37.608179739,-122.067795700,-24.016056,61.836
1202510598,37.607531818,-122.067326397,-23.964956,62.378
1202510601,37.606846179,-122.066839912,-23.911795,63.387
1202510604,37.606160707,-122.066352085,-23.858593,63.947
1202510608,37.605242302,-122.065696201,-23.787230,64.282
1202510612,37.604345020,-122.065063368,-23.717798,63.861
1202510615,37.603691232,-122.064591131,-23.666801,63.474
1202510619,37.602806606,-122.063957628,-23.597998,63.412
1202510622,37.602146951,-122.063482374,-23.546587,63.143
1202510626,37.601282693,-122.062870914,-23.479641,62.926
1202510630,37.600413322,-122.062249564,-23.412071,63.391
1202510634,37.599513358,-122.061605583,-23.341795,64.009
1202510637,37.598818582,-122.061112643,-23.287281,64.394
1202510640,37.598127746,-122.060618362,-23.232924,64.338
1202510643,37.597449566,-122.060132380,-23.179533,63.824
1202510647,37.596577932,-122.059512203,-23.111078,62.940
1202510651,37.595719710,-122.058898397,-23.043560,62.068
1202510654,37.595084445,-122.058447869,-22.993723,61.529
1202510657,37.594435183,-122.057984602,-22.942686,61.373
1202510660,37.593803020,-122.057534158,-22.893019,61.079
1202510664,37.592938847,-122.056913395,-22.824972,61.816
1202510668,37.592077355,-122.056302690,-22.757252,62.238
1202510672,37.591202788,-122.055679747,-22.688204,63.096
1202510675,37.590522010,-122.055191334,-22.634338,63.964
1202510678,37.589821366,-122.054688755,-22.578938,64.575
1202510681,37.589126926,-122.054196234,-22.524149,64.408
1202510684,37.588469198,-122.053721819,-22.471897,63.644
1202510688,37.587599073,-122.053100217,-22.403013,63.165
1202510692,37.586733726,-122.052478029,-22.334442,63.071
1202510696,37.585862176,-122.051857768,-22.266054,63.376
