unix time, latitude, longitude, postmile, speed
1202510940,37.641121193,-122.091531564,-26.644526,46.889
1202510944,37.640362128,-122.090932761,-26.582968,45.452
1202510948,37.639756703,-122.090465051,-26.534616,40.914
1202510951,37.639390163,-122.090172355,-26.505472,35.270
1202510955,37.639154883,-122.089995413,-26.488690,32.636
1202510958,37.638858583,-122.089785782,-26.461227,33.178
1202510962,37.638427250,-122.089475065,-26.426850,35.394
1202510965,37.638012514,-122.089148255,-26.392645,40.213
1202510968,37.637479844,-122.088766375,-26.350460,45.983
1202510971,37.636898308,-122.088349376,-26.306023,50.842
1202510974,37.636312916,-122.087928437,-26.256907,54.576
1202510978,37.635529460,-122.087330220,-26.193378,58.086
1202510981,37.634883299,-122.086866282,-26.142172,61.220
1202510985,37.633952070,-122.086207800,-26.069109,64.209
1202510990,37.632748597,-122.085347314,-25.973768,66.165
1202510994,37.631772022,-122.084647761,-25.897196,67.219
1202510997,37.630826208,-122.083972264,-25.823313,67.482
1202511001,37.630136378,-122.083477480,-25.768696,67.410
1202511005,37.629198024,-122.082806341,-25.694920,67.670
1202511009,37.628239973,-122.082119193,-25.619522,67.933
1202511012,37.627273205,-122.081429195,-25.543570,68.031
1202511016,37.626330492,-122.080754704,-25.469448,67.868
1202511020,37.625621886,-122.080250532,-25.413845,67.871
1202511024,37.624668026,-122.079569419,-25.338915,67.956
1202511027,37.623704527,-122.078880930,-25.263260,67.997
1202511030,37.622988796,-122.078367539,-25.207224,67.742
1202511033,37.622282286,-122.077862529,-25.151213,67.263
1202511038,37.621353571,-122.077200610,-25.078249,66.576
1202511041,37.620652677,-122.076698283,-25.023083,65.957
1202511045,37.619723040,-122.076031671,-24.949955,64.937
1202511048,37.618809581,-122.075379978,-24.877040,63.413
1202511052,37.617942725,-122.074760556,-24.807098,61.378
1202511055,37.617327829,-122.074323607,-24.757578,59.338
1202511060,37.616555437,-122.073772581,-24.695292,57.217
1202511063,37.615808609,-122.073240079,-24.635078,55.890
1202511068,37.615019537,-122.072678156,-24.571491,55.482
1202511071,37.614237087,-122.072116318,-24.508278,54.632
1202511076,37.613462767,-122.071562945,-24.445496,53.770
1202511079,37.612734715,-122.071044105,-24.386312,52.569
1202511083,37.612020745,-122.070533144,-24.328192,51.807
1202511086,37.611509533,-122.070164257,-24.286459,51.080
1202511090,37.610808722,-122.069668551,-24.229633,51.434
1202511093,37.610260462,-122.069277368,-24.185050,52.311
1202511097,37.609508270,-122.068738747,-24.123806,53.513
1202511101,37.608937211,-122.068329878,-24.077312,54.779
1202511104,37.608145206,-122.067767201,-24.013107,56.597
1202511107,37.607534165,-122.067331761,-23.965275,58.105
1202511111,37.606681978,-122.066727678,-23.899221,59.609
1202511115,37.605816882,-122.066110519,-23.832024,60.791
1202511119,37.604953294,-122.065497718,-23.765062,61.655
1202511122,37.604301937,-122.065031014,-23.714394,62.239
1202511126,37.603425023,-122.064406059,-23.646301,62.840
1202511130,37.602534110,-122.063769622,-23.577066,63.348
1202511133,37.601852327,-122.063279951,-23.523987,63.809
1202511137,37.600957140,-122.062639658,-23.454390,63.858
1202511140,37.600294551,-122.062168679,-23.402985,64.021
1202511143,37.599621233,-122.061685965,-23.350400,64.313
1202511147,37.598711126,-122.061037374,-23.278885,64.744
1202511151,37.597794481,-122.060384927,-23.206884,64.870
1202511154,37.597100209,-122.059890310,-23.152336,64.914
1202511158,37.596194544,-122.059242725,-23.081089,64.471
1202511161,37.595527932,-122.058770321,-23.028807,63.958
1202511164,37.594865091,-122.058297247,-22.976696,63.528
1202511167,37.594216500,-122.057834398,-22.925709,63.114
1202511170,37.593555168,-122.057364509,-22.873798,63.187
1202511174,37.592665261,-122.056723293,-22.803682,63.505
1202511178,37.591767644,-122.056083168,-22.732840,63.837
1202511181,37.591083848,-122.055594922,-22.678812,64.140
1202511184,37.590407932,-122.055116483,-22.625563,64.169
1202511188,37.589506375,-122.054477280,-22.554560,64.195
1202511192,37.588618061,-122.053843943,-22.484251,63.995
1202511196,37.587727736,-122.053207422,-22.413734,63.877
1202511199,37.587055591,-122.052726049,-22.360498,63.519
1202511202,37.586376322,-122.052245599,-22.306980,62.834
1202511206,37.585484739,-122.051612430,-22.238598,61.410
1202511210,37.584623918,-122.051050256,-22.169699,59.178
1202511213,37.584002065,-122.050685140,-22.122180,56.865
1202511217,37.583242497,-122.050269230,-22.065063,53.714
1202511220,37.582687280,-122.050003273,-22.024376,51.152
