unix time, latitude, longitude, postmile, speed
1202498032,37.564327734,-122.039479043,-20.612915,66.830
1202498036,37.563506727,-122.038598943,-20.538822,66.886
1202498039,37.562876827,-122.037928475,-20.482067,67.016
1202498042,37.562255812,-122.037261863,-20.425833,66.810
1202498045,37.561646951,-122.036607572,-20.370667,66.322
1202498048,37.561051333,-122.035971134,-20.316866,65.676
1202498051,37.560453871,-122.035330673,-20.262804,65.268
1202498057,37.559251404,-122.034045309,-20.154165,64.850
1202498060,37.558658803,-122.033409122,-20.099910,64.344
1202498064,37.557872246,-122.032567915,-20.027338,64.020
1202498067,37.557294314,-122.031948409,-19.973993,63.537
1202498070,37.556717891,-122.031332088,-19.920895,63.326
1202498073,37.556127973,-122.030701350,-19.866606,63.397
1202498076,37.555532439,-122.030064074,-19.811848,63.364
1202498079,37.554963391,-122.029454039,-19.759570,62.745
1202498082,37.554383615,-122.028881555,-19.708330,62.371
1202498086,37.553541486,-122.028145625,-19.637700,62.461
1202498089,37.552893146,-122.027638603,-19.585630,62.113
1202498093,37.552056716,-122.027016080,-19.519667,61.362
1202498096,37.551437378,-122.026550884,-19.470663,61.172
1202498101,37.550382264,-122.025755861,-19.387087,61.384
1202498104,37.549734595,-122.025273650,-19.336023,61.743
1202498108,37.548881988,-122.024632184,-19.268770,62.029
1202498112,37.548037511,-122.023999853,-19.200540,62.644
1202498115,37.547375844,-122.023505908,-19.147180,63.854
1202498118,37.546701269,-122.022998719,-19.092667,65.126
1202498121,37.546006912,-122.022477448,-19.035650,66.478
1202498125,37.545061266,-122.021767753,-18.955933,67.813
1202498128,37.544337573,-122.021225612,-18.894974,68.812
1202498132,37.543360663,-122.020492531,-18.812645,69.530
1202498135,37.542631437,-122.019947372,-18.751293,69.774
1202498139,37.541665339,-122.019219739,-18.669807,69.795
1202498142,37.540945334,-122.018679274,-18.609190,69.490
1202498146,37.539976470,-122.017956587,-18.527908,69.576
1202498150,37.539007858,-122.017221243,-18.446264,69.313
1202498153,37.538314340,-122.016641634,-18.385517,68.741
1202498157,37.537460727,-122.015788357,-18.304121,68.093
1202498160,37.536876089,-122.015087379,-18.244830,67.562
1202498163,37.536330009,-122.014336025,-18.193323,67.261
1202498166,37.535835393,-122.013536643,-18.140892,67.027
1202498170,37.535224017,-122.012437441,-18.070646,66.923
1202498174,37.534618173,-122.011328767,-18.000084,67.038
1202498177,37.534141494,-122.010493092,-17.946365,67.464
1202498180,37.533669929,-122.009638054,-17.891830,67.858
1202498184,37.533050004,-122.008496355,-17.819273,68.124
1202498187,37.532583467,-122.007637043,-17.764664,68.399
1202498190,37.532114081,-122.006773540,-17.709774,68.578
1202498194,37.531485270,-122.005616754,-17.636250,68.916
1202498198,37.530854532,-122.004453933,-17.560776,69.092
1202498201,37.530381542,-122.003587496,-17.502186,69.079
1202498204,37.529911233,-122.002720388,-17.443647,69.032
1202498207,37.529445284,-122.001846743,-17.385008,68.937
1202498210,37.528974891,-122.000976534,-17.326506,68.729
1202498213,37.528510283,-122.000120910,-17.269600,68.289
1202498216,37.528053804,-121.999268219,-17.213068,67.940
1202498220,37.527467574,-121.998111014,-17.137226,67.696
1202498223,37.527042612,-121.997246924,-17.080935,67.203
1202498227,37.526467614,-121.996073709,-17.004559,66.905
1202498230,37.526031168,-121.995194113,-16.947157,66.050
1202498234,37.525446530,-121.994070267,-16.873095,64.604
1202498238,37.524913693,-121.993011130,-16.803782,62.185
1202498242,37.524396195,-121.991997926,-16.737267,59.368
1202498246,37.523833769,-121.991024704,-16.671669,55.677
1202498250,37.523281570,-121.990111077,-16.611100,50.027
