unix time, latitude, longitude, postmile, speed
1202522353,37.636427916,-122.087977722,-26.264717,33.605
1202522357,37.635924499,-122.087617720,-26.224852,37.168
1202522361,37.635338520,-122.087193679,-26.178265,40.824
1202522365,37.634712979,-122.086742146,-26.128609,43.212
1202522369,37.634042092,-122.086263288,-26.075748,45.157
1202522373,37.633385286,-122.085789376,-26.023172,45.592
1202522377,37.632763098,-122.085343375,-25.974348,45.745
1202522381,37.632101430,-122.084872144,-25.922560,46.123
1202522384,37.631621399,-122.084529241,-25.884968,45.668
1202522388,37.630983285,-122.084077708,-25.835258,45.082
1202522391,37.630513060,-122.083738157,-25.798634,44.429
1202522395,37.629883747,-122.083285786,-25.748419,43.422
1202522399,37.629283016,-122.082854453,-25.701124,42.266
1202522402,37.628864005,-122.082554130,-25.668156,40.815
1202522405,37.628485060,-122.082283059,-25.638361,39.692
1202522409,37.627958676,-122.081909813,-25.597097,39.771
1202522413,37.627396418,-122.081507734,-25.552895,40.377
1202522417,37.626809602,-122.081088722,-25.506784,40.881
1202522421,37.626199315,-122.080654875,-25.458906,41.229
1202522425,37.625579306,-122.080212898,-25.410223,40.590
1202522429,37.625025514,-122.079815596,-25.366644,38.557
1202522433,37.624515308,-122.079446876,-25.326397,36.199
1202522437,37.624048604,-122.079116294,-25.289850,33.367
1202522440,37.623742748,-122.078902807,-25.266040,30.599
1202522444,37.623350475,-122.078656463,-25.236720,28.295
1202522448,37.622976894,-122.078395618,-25.208027,26.709
1202522451,37.622733232,-122.078220017,-25.190070,25.498
1202522455,37.622416480,-122.077991527,-25.163023,25.162
1202522458,37.622143063,-122.077797569,-25.141579,26.160
1202522462,37.621775013,-122.077536892,-25.112730,27.310
1202522466,37.621386931,-122.077260038,-25.082237,28.920
1202522469,37.621040507,-122.077011515,-25.054968,30.800
1202522473,37.620574138,-122.076674814,-25.018183,32.066
1202522477,37.620088994,-122.076325456,-24.979979,32.822
1202522480,37.619743911,-122.076082465,-24.953108,32.859
1202522483,37.619410899,-122.075846515,-24.927740,32.868
1202522486,37.619079143,-122.075609558,-24.900213,33.248
1202522490,37.618616797,-122.075275959,-24.862785,34.084
1202522494,37.618136514,-122.074932971,-24.824041,34.895
1202522498,37.617620357,-122.074564503,-24.782410,35.920
1202522502,37.617048209,-122.074160747,-24.736444,36.662
1202522506,37.616496847,-122.073768390,-24.692026,35.668
1202522510,37.616040704,-122.073442502,-24.655230,33.645
1202522513,37.615701824,-122.073202696,-24.627985,32.497
1202522516,37.615418683,-122.073003458,-24.605270,30.875
1202522520,37.615049042,-122.072738255,-24.575418,30.672
1202522523,37.614730362,-122.072510099,-24.549713,31.535
1202522526,37.614362899,-122.072252021,-24.520325,33.132
1202522529,37.613952940,-122.071962174,-24.488008,34.923
1202522533,37.613439968,-122.071595466,-24.445532,35.920
1202522537,37.612987178,-122.071272847,-24.408730,36.692
1202522541,37.612490215,-122.070920220,-24.368393,38.598
1202522545,37.611874145,-122.070521410,-24.319900,41.171
1202522548,37.611352624,-122.070147996,-24.277445,42.950
1202522551,37.610868737,-122.069804841,-24.238190,42.652
1202522555,37.610305305,-122.069402845,-24.192392,41.477
1202522559,37.609779760,-122.069029431,-24.149748,40.985
1202522563,37.609223370,-122.068629028,-24.104424,41.330
1202522567,37.608704530,-122.068256956,-24.062298,41.776
1202522571,37.608098854,-122.067825791,-24.015402,44.150
1202522575,37.607391338,-122.067320446,-23.957523,46.751
1202522578,37.606843329,-122.066925742,-23.914818,48.137
1202522582,37.606142183,-122.066423415,-23.860277,48.182
1202522585,37.605648573,-122.066072884,-23.821997,47.357
1202522589,37.605007274,-122.065613053,-23.772099,46.192
