unix time, latitude, longitude, postmile, speed
1202510706,37.628354972,-122.082340224,-25.633863,51.098
1202510710,37.627647289,-122.081807889,-25.577230,51.836
1202510714,37.626892750,-122.081273459,-25.518133,52.916
1202510718,37.626136367,-122.080732743,-25.458710,53.432
1202510722,37.625374956,-122.080184651,-25.398764,53.804
1202510726,37.624593930,-122.079602611,-25.336510,54.260
1202510730,37.623847438,-122.079058542,-25.277563,53.648
1202510734,37.623122152,-122.078541128,-25.221155,53.266
1202510737,37.622567690,-122.078145418,-25.176670,53.505
1202510741,37.621817174,-122.077608474,-25.117647,54.011
1202510745,37.621056517,-122.077070272,-25.058088,54.472
1202510749,37.620267780,-122.076511367,-24.996395,55.283
1202510753,37.619460100,-122.075932429,-24.934074,55.792
1202510756,37.618868841,-122.075515346,-24.885420,55.480
1202510760,37.618100975,-122.074966415,-24.823463,55.118
1202510764,37.617350041,-122.074438691,-24.763233,54.432
1202510768,37.616583935,-122.073893951,-24.701548,54.236
1202510772,37.615817829,-122.073346529,-24.639774,53.598
1202510776,37.615068068,-122.072819224,-24.579720,52.641
1202510780,37.614359714,-122.072303988,-24.522482,51.339
1202510784,37.613649935,-122.071808618,-24.465084,50.563
1202510788,37.612953315,-122.071309644,-24.408365,49.619
1202510792,37.612291983,-122.070836150,-24.354528,48.599
1202510796,37.611639033,-122.070373721,-24.301580,48.108
1202510800,37.610958004,-122.069884385,-24.246080,47.999
1202510804,37.610263396,-122.069381387,-24.189327,47.617
1202510808,37.609592341,-122.068908564,-24.135054,46.799
1202510812,37.608948946,-122.068446806,-24.082748,45.879
1202510816,37.608376546,-122.068042798,-24.036920,44.806
1202510822,37.607485466,-122.067405271,-23.965490,45.073
1202510825,37.606991605,-122.067053063,-23.927135,46.347
1202510828,37.606471759,-122.066682751,-23.886778,47.672
1202510832,37.605789473,-122.066195343,-23.833757,48.802
1202510836,37.605110539,-122.065711289,-23.781034,50.076
1202510840,37.604382068,-122.065192281,-23.724482,52.014
1202510844,37.603610095,-122.064637400,-23.664370,53.643
1202510848,37.602830243,-122.064082602,-23.603863,54.810
1202510852,37.602050140,-122.063522607,-23.543154,55.858
1202510856,37.601269114,-122.062968647,-23.482650,56.867
1202510860,37.600459674,-122.062396583,-23.420143,57.886
1202510864,37.599612432,-122.061788392,-23.353756,58.803
1202510867,37.598963253,-122.061324202,-23.302687,59.062
1202510870,37.598319775,-122.060865293,-23.252110,58.885
1202510874,37.597532295,-122.060307059,-23.190344,57.793
1202510878,37.596786809,-122.059775898,-23.131770,57.525
1202510882,37.595985081,-122.059205593,-23.068813,58.613
1202510886,37.595126774,-122.058594133,-23.001385,59.891
1202510890,37.594246758,-122.057967419,-22.932264,60.920
1202510894,37.593367413,-122.057331903,-22.862856,61.658
1202510897,37.592722929,-122.056871150,-22.812250,61.943
1202510901,37.591869484,-122.056265055,-22.744965,62.187
1202510905,37.591000365,-122.055646638,-22.676376,62.780
1202510909,37.590113560,-122.055009865,-22.606184,63.387
1202510912,37.589435715,-122.054528577,-22.552834,63.884
1202510915,37.588742616,-122.054032368,-22.497747,64.358
1202510918,37.588050439,-122.053537585,-22.442896,64.341
1202510922,37.587163131,-122.052902488,-22.372555,63.582
1202510925,37.586516216,-122.052439472,-22.321280,62.846
1202510929,37.585644666,-122.051814853,-22.252245,62.411
1202510932,37.584980568,-122.051343539,-22.199484,61.903
1202510936,37.584097619,-122.050764601,-22.130144,61.090
1202510940,37.583237216,-122.050257663,-22.064434,60.165
1202510944,37.582371282,-122.049819039,-22.000385,59.884
1202510948,37.581473581,-122.049409415,-21.935265,60.088
1202510951,37.580763718,-122.049137087,-21.884940,60.565
1202510954,37.580055699,-122.048885127,-21.834114,60.846
1202510957,37.579344159,-122.048646746,-21.783388,61.220
1202510960,37.578623819,-122.048404174,-21.732012,61.682
1202510963,37.577904484,-122.048151460,-21.680462,61.903
1202510966,37.577172157,-122.047900086,-21.628132,62.237
1202510970,37.576200528,-122.047571600,-21.558847,62.234
1202510974,37.575246081,-122.047248142,-21.490822,62.267
1202510978,37.574266823,-122.046909597,-21.420970,62.480
1202510982,37.573302234,-122.046582703,-21.352802,62.401
1202510985,37.572570243,-122.046324876,-21.303130,62.450
1202510989,37.571613784,-122.045933693,-21.223705,62.293
1202510992,37.570917919,-122.045590705,-21.161715,61.964
1202510995,37.570236638,-122.045202120,-21.099522,61.591
1202510999,37.569350168,-122.044604240,-21.014637,60.997
1202511003,37.568531424,-122.043953050,-20.958315,59.477
1202511006,37.567955420,-122.043427337,-20.916132,57.947
1202511009,37.567406573,-122.042867510,-20.873627,56.307
1202511013,37.566768711,-122.042184134,-20.822926,53.452
1202511017,37.566187175,-122.041584492,-20.777658,51.151
1202511021,37.565520897,-122.040972195,-20.730106,50.263
1202511025,37.564831738,-122.040343301,-20.673424,47.844
