unix time, latitude, longitude, postmile, speed
1202522887,37.628032605,-122.082161270,-25.610530,44.118
1202522891,37.627335901,-122.081644191,-25.555052,48.153
1202522894,37.626806752,-122.081267425,-25.513546,50.534
1202522898,37.626048357,-122.080728804,-25.454130,52.870
1202522902,37.625251406,-122.080153889,-25.391376,54.419
1202522906,37.624455964,-122.079562127,-25.328070,54.655
1202522910,37.623691535,-122.079000288,-25.267660,53.735
1202522914,37.622950240,-122.078468289,-25.210690,52.070
1202522917,37.622425449,-122.078097977,-25.167595,49.655
1202522920,37.621924295,-122.077734789,-25.128017,46.818
1202522924,37.621299760,-122.077286357,-25.078878,43.205
1202522928,37.620765581,-122.076905568,-25.037000,39.002
1202522932,37.620273228,-122.076553947,-24.998460,35.290
1202522935,37.619965026,-122.076330485,-24.974304,31.519
1202522939,37.619588846,-122.076057990,-24.945305,28.378
1202522943,37.619256839,-122.075825057,-24.926239,25.739
1202522946,37.619013513,-122.075653144,-24.898438,24.239
1202522949,37.618777059,-122.075479220,-24.879168,23.140
1202522953,37.618469276,-122.075254501,-24.854150,22.580
1202522956,37.618241456,-122.075095077,-24.835905,22.376
1202522960,37.617962339,-122.074899947,-24.813560,22.691
1202522963,37.617716414,-122.074725016,-24.793755,23.855
1202522966,37.617472919,-122.074521420,-24.772945,25.030
1202522970,37.617066481,-122.074224365,-24.739899,26.763
1202522973,37.616738246,-122.074000736,-24.713856,27.419
1202522976,37.616432642,-122.073797224,-24.689802,27.031
1202522979,37.616159140,-122.073609218,-24.668049,26.191
1202522983,37.615835348,-122.073384248,-24.642210,25.250
1202522986,37.615604426,-122.073223315,-24.623772,24.876
1202522990,37.615268396,-122.072980408,-24.596598,25.511
1202522994,37.614888612,-122.072701290,-24.565723,26.775
1202522998,37.614480916,-122.072412869,-24.533170,28.188
1202523001,37.614170032,-122.072191922,-24.508620,29.673
1202523004,37.613861494,-122.071974496,-24.487143,31.269
1202523007,37.613522027,-122.071732175,-24.455267,33.461
1202523011,37.613001260,-122.071356247,-24.412752,35.867
1202523015,37.612431039,-122.070948635,-24.366360,37.790
1202523019,37.611850006,-122.070530965,-24.318998,38.758
1202523023,37.611293783,-122.070136848,-24.273891,38.932
1202523026,37.610909556,-122.069865358,-24.242767,38.576
1202523029,37.610518876,-122.069588085,-24.211077,38.543
1202523033,37.609968688,-122.069199416,-24.166538,38.892
1202523037,37.609399389,-122.068795996,-24.120445,39.509
1202523041,37.608854566,-122.068405483,-24.076260,39.926
1202523045,37.608318376,-122.068029135,-24.033825,40.581
1202523049,37.607746646,-122.067607945,-23.986385,41.995
1202523053,37.607086069,-122.067132021,-23.934902,43.601
1202523057,37.606400094,-122.066645703,-23.881735,44.350
1202523061,37.605810008,-122.066223423,-23.835854,43.614
1202523065,37.605281697,-122.065846237,-23.794810,43.278
