unix time, latitude, longitude, postmile, speed
1202518041,37.653413165,-122.100062494,-27.613636,38.484
1202518044,37.652945372,-122.099727973,-27.576128,39.218
1202518048,37.652379342,-122.099325641,-27.530876,37.758
1202518052,37.651858742,-122.098941750,-27.488718,35.176
1202518056,37.651455237,-122.098669674,-27.457200,30.429
1202518060,37.651080315,-122.098394580,-27.427055,26.668
1202518063,37.650838916,-122.098234234,-27.408552,23.654
1202518067,37.650547394,-122.098069781,-27.388176,20.998
1202518071,37.650268193,-122.097869454,-27.367850,19.947
1202518075,37.649949429,-122.097659990,-27.338093,19.939
1202518079,37.649653800,-122.097455807,-27.314663,19.884
1202518083,37.649399157,-122.097282972,-27.294632,20.353
1202518087,37.649102354,-122.097105527,-27.272385,22.607
1202518090,37.648830697,-122.096912911,-27.250805,24.994
1202518093,37.648489554,-122.096677967,-27.224270,27.999
1202518097,37.648027795,-122.096352246,-27.190016,29.832
1202518101,37.647574250,-122.096021496,-27.149523,30.753
1202518104,37.647237633,-122.095781858,-27.122923,30.384
1202518107,37.646922641,-122.095548590,-27.097681,29.517
1202518111,37.646552329,-122.095297719,-27.068920,28.075
1202518115,37.646213281,-122.095067804,-27.042583,26.685
1202518118,37.645918490,-122.094862950,-27.019495,26.769
1202518121,37.645642222,-122.094655750,-26.997260,26.754
1202518125,37.645261852,-122.094359952,-26.966227,26.364
1202518128,37.644994804,-122.094153506,-26.944489,25.257
1202518132,37.644717782,-122.093969356,-26.923132,23.864
1202518135,37.644538326,-122.093865588,-26.909930,25.314
1202518138,37.644338334,-122.093743380,-26.894968,27.784
1202518142,37.643773561,-122.093373151,-26.851780,34.561
1202518145,37.643233348,-122.092983812,-26.809113,40.767
1202518148,37.642719705,-122.092605704,-26.768370,43.418
1202518152,37.642020403,-122.092070436,-26.712982,43.888
1202518156,37.641354880,-122.091581855,-26.657913,42.093
1202518160,37.640794802,-122.091156055,-26.613024,37.575
1202518164,37.640411497,-122.090894707,-26.583609,30.904
1202518167,37.640168003,-122.090732517,-26.565160,25.675
1202518170,37.639998689,-122.090619110,-26.552368,21.068
1202518174,37.639845216,-122.090509224,-26.540508,17.675
1202518178,37.639643548,-122.090329935,-26.523361,18.111
1202518181,37.639416482,-122.090174451,-26.506535,20.272
1202518184,37.639238367,-122.090042017,-26.493410,21.759
1202518188,37.638931757,-122.089835235,-26.466928,26.300
1202518192,37.638460359,-122.089497025,-26.429407,31.703
1202518195,37.638041934,-122.089180022,-26.395437,35.687
1202518198,37.637632646,-122.088867042,-26.362135,38.687
1202518201,37.637169798,-122.088557247,-26.326868,41.755
1202518205,37.636534869,-122.088116443,-26.275639,44.273
1202518208,37.636124910,-122.087830201,-26.243467,45.391
1202518212,37.635387638,-122.087305075,-26.185240,48.721
1202518215,37.634878605,-122.086948676,-26.145360,49.256
1202518219,37.634116942,-122.086406116,-26.085693,51.746
1202518222,37.633566335,-122.086011748,-26.045092,52.539
1202518225,37.633028888,-122.085631880,-25.999040,53.243
1202518229,37.632216933,-122.085053613,-25.935560,53.913
1202518233,37.631420485,-122.084480207,-25.873167,53.362
1202518237,37.630691343,-122.083957679,-25.816660,51.010
1202518240,37.630180215,-122.083587534,-25.780880,48.033
1202518243,37.629709320,-122.083247229,-25.737967,44.127
1202518247,37.629116133,-122.082811035,-25.690878,39.765
1202518251,37.628668707,-122.082493948,-25.655815,33.880
1202518254,37.628425129,-122.082318431,-25.636618,28.891
1202518258,37.628140312,-122.082101759,-25.613731,25.393
1202518261,37.627936129,-122.081952058,-25.597540,23.633
1202518265,37.627619880,-122.081734129,-25.572994,23.463
1202518268,37.627368004,-122.081556600,-25.553295,24.136
1202518271,37.627080253,-122.081358619,-25.530977,25.462
1202518274,37.626804908,-122.081162315,-25.509360,26.438
1202518278,37.626426633,-122.080887222,-25.479452,27.932
1202518282,37.625982643,-122.080569715,-25.444560,30.134
1202518286,37.625558435,-122.080264027,-25.411135,31.395
1202518289,37.625225758,-122.080027658,-25.385057,33.128
1202518293,37.624709684,-122.079657932,-25.344498,35.698
1202518297,37.624161927,-122.079266497,-25.301514,37.189
1202518300,37.623748448,-122.078978328,-25.269420,37.735
1202518304,37.623226758,-122.078611536,-25.229021,37.697
1202518307,37.622820823,-122.078322360,-25.198400,37.752
1202518310,37.622406757,-122.078033688,-25.164145,37.379
1202518314,37.621915075,-122.077686342,-25.125650,36.276
1202518317,37.621561945,-122.077435555,-25.097960,35.807
1202518320,37.621196243,-122.077174710,-25.069246,35.835
1202518323,37.620809419,-122.076900958,-25.038975,36.083
1202518326,37.620411027,-122.076619493,-25.007856,36.162
1202518330,37.619873663,-122.076240464,-24.966097,36.037
1202518334,37.619380640,-122.075883143,-24.929174,35.109
1202518338,37.618888706,-122.075529763,-24.887032,34.833
1202518342,37.618427031,-122.075195995,-24.849634,34.494
1202518345,37.618078176,-122.074946466,-24.821480,34.722
1202518348,37.617693447,-122.074673216,-24.790508,35.427
1202518352,37.617203944,-122.074333414,-24.751413,35.551
1202518355,37.616793566,-122.074044574,-24.718489,36.039
1202518358,37.616395510,-122.073762523,-24.686481,35.864
1202518361,37.616061659,-122.073530847,-24.659838,34.962
1202518365,37.615593949,-122.073202360,-24.622374,34.929
1202518368,37.615256913,-122.072950484,-24.594770,35.027
1202518372,37.614743521,-122.072585285,-24.553537,36.180
1202518376,37.614184029,-122.072176416,-24.508446,37.242
1202518380,37.613675919,-122.071811971,-24.466600,37.458
1202518383,37.613295800,-122.071537128,-24.435549,38.251
1202518387,37.612756592,-122.071143598,-24.391360,39.431
1202518390,37.612320985,-122.070829947,-24.355827,40.300
1202518393,37.611838355,-122.070495510,-24.316975,40.740
1202518397,37.611229074,-122.070060908,-24.267443,39.797
1202518400,37.610852727,-122.069785982,-24.236593,37.332
1202518404,37.610346293,-122.069415083,-24.195042,35.084
1202518408,37.609930551,-122.069114424,-24.161087,32.150
1202518412,37.609569207,-122.068853831,-24.131609,30.188
1202518415,37.609281456,-122.068642942,-24.108002,30.010
1202518419,37.608875772,-122.068354186,-24.075094,31.020
1202518423,37.608432789,-122.068028130,-24.038797,33.043
