unix time, latitude, longitude, postmile, speed
1202517883,37.595926659,-122.059213137,-23.066095,45.119
1202517887,37.595137754,-122.058612993,-23.002666,50.943
1202517891,37.594333595,-122.058022823,-22.938837,55.198
1202517895,37.593497416,-122.057418321,-22.872822,58.165
1202517899,37.592657885,-122.056815578,-22.806776,59.832
1202517903,37.591791364,-122.056199341,-22.738415,60.752
1202517907,37.590928113,-122.055583606,-22.670229,61.197
1202517911,37.590068213,-122.054966112,-22.602158,61.341
1202517915,37.589199094,-122.054349120,-22.533985,61.469
1202517919,37.588334250,-122.053727938,-22.464924,61.362
1202517922,37.587690939,-122.053268861,-22.413977,60.960
1202517925,37.587048886,-122.052809533,-22.363092,60.271
1202517929,37.586207929,-122.052209892,-22.296532,59.242
1202517932,37.585588926,-122.051768752,-22.247663,57.930
1202517936,37.584791137,-122.051207836,-22.184244,56.204
1202517940,37.584031904,-122.050715734,-22.124830,54.076
1202517943,37.583475346,-122.050390768,-22.082401,52.076
1202517947,37.582690633,-122.050001596,-22.024534,50.009
