unix time, latitude, longitude, postmile, speed
1202501095,37.653970394,-122.100491815,-27.659575,58.259
1202501099,37.653147878,-122.099970796,-27.596410,59.255
1202501103,37.652388562,-122.099517587,-27.539557,60.612
1202501106,37.651748269,-122.099087847,-27.489916,62.928
1202501109,37.650980235,-122.098491223,-27.427260,65.994
1202501113,37.649984046,-122.097792592,-27.345375,66.620
1202501116,37.649278961,-122.097306525,-27.289795,66.764
1202501120,37.648314288,-122.096627172,-27.214645,66.929
1202501123,37.647642730,-122.096180166,-27.159231,65.086
1202501126,37.646964802,-122.095699715,-27.105770,63.722
1202501130,37.646057629,-122.095015668,-27.032614,62.415
1202501133,37.645392693,-122.094519376,-26.979198,60.771
1202501137,37.644661288,-122.093925435,-26.918524,57.124
1202501141,37.643972212,-122.093437440,-26.864243,56.930
1202501144,37.643361926,-122.092985740,-26.815418,58.173
1202501148,37.642584086,-122.092491208,-26.756989,58.776
1202501152,37.641718822,-122.091845382,-26.692802,61.244
1202501156,37.640832101,-122.091224870,-26.617704,62.531
1202501160,37.639870027,-122.090524898,-26.542324,63.701
1202501164,37.639044745,-122.089991055,-26.487526,61.653
1202501167,37.638497323,-122.089574558,-26.434500,60.675
1202501171,37.637748484,-122.089017832,-26.374311,59.111
1202501175,37.637030993,-122.088529754,-26.320330,57.106
1202501179,37.636341582,-122.088056261,-26.263481,56.198
1202501182,37.635718053,-122.087676728,-26.216980,56.471
1202501186,37.634840216,-122.087044481,-26.147726,57.794
1202501189,37.634306624,-122.086702500,-26.108105,57.396
1202501192,37.633703631,-122.086278543,-26.064201,60.945
1202501195,37.632927970,-122.085631377,-25.994013,65.442
1202501199,37.632024987,-122.084968872,-25.922720,66.473
1202501203,37.631113540,-122.084257164,-25.849123,66.431
1202501206,37.630452459,-122.083820467,-25.800556,64.483
1202501210,37.629502287,-122.083139187,-25.723217,62.684
1202501214,37.628603412,-122.082417756,-25.649559,61.486
1202501218,37.627738316,-122.081768495,-25.580389,60.116
1202501222,37.626841620,-122.081138511,-25.510324,60.378
1202501226,37.626036120,-122.080622856,-25.449340,58.961
1202501229,37.625360539,-122.080111058,-25.395140,61.336
1202501233,37.624486977,-122.079462801,-25.325586,62.761
1202501237,37.623581816,-122.078755872,-25.252136,63.906
1202501241,37.622652179,-122.078092696,-25.179018,64.601
1202501245,37.621729416,-122.077430023,-25.106327,64.776
1202501249,37.620875384,-122.076932390,-25.043526,63.383
1202501253,37.619997212,-122.076338784,-24.976150,63.797
1202501256,37.619269831,-122.075783231,-24.917048,64.566
1202501260,37.618377159,-122.075185937,-24.846613,63.273
1202501263,37.617756982,-122.074772877,-24.797773,62.587
1202501267,37.616854168,-122.074157310,-24.726156,63.280
1202501271,37.615956969,-122.073510227,-24.653612,63.113
1202501275,37.615066392,-122.072882507,-24.582338,62.995
1202501278,37.614363486,-122.072374145,-24.525976,63.409
1202501282,37.613526469,-122.071782550,-24.457497,61.518
1202501286,37.612692638,-122.071160446,-24.388626,62.289
1202501289,37.612063828,-122.070719642,-24.337822,63.491
1202501292,37.611373243,-122.070203233,-24.280737,64.809
1202501296,37.610448217,-122.069520192,-24.204626,65.518
1202501300,37.609611368,-122.068939494,-24.137320,66.394
1202501303,37.608912988,-122.068482764,-24.082575,66.018
1202501307,37.607957367,-122.067753622,-24.002580,66.164
1202501310,37.607270052,-122.067298904,-23.950523,66.191
1202501314,37.606354078,-122.066645535,-23.879383,66.496
1202501317,37.605636503,-122.066134239,-23.823675,66.171
1202501321,37.604694461,-122.065451282,-23.750103,65.515
1202501324,37.604018796,-122.064947781,-23.696820,64.235
